Epoch: 001, LR: 0.010000, Loss: 0.3852495, Validation MAE: 976.7448120, Test MAE: 1539.5092773, Test MAE norm: 146.2088776
Epoch: 1242, LR: 0.000010, Loss: 0.1974703, Validation MAE: 2.0629952, Test MAE: 3.8689334, Test MAE norm: 0.3674368
Epoch: 1243, LR: 0.000010, Loss: 0.1978324, Validation MAE: 2.0268660, Test MAE: 3.9061651, Test MAE norm: 0.3709728
Epoch: 1250, LR: 0.000010, Loss: 0.1978221, Validation MAE: 2.0018239, Test MAE: 3.6409864, Test MAE norm: 0.3457884
Epoch: 1260, LR: 0.000010, Loss: 0.1988330, Validation MAE: 9.6851892, Test MAE: 11.2875366, Test MAE norm: 1.0719897
Epoch: 1261, LR: 0.000010, Loss: 0.1970551, Validation MAE: 7.0881186, Test MAE: 8.8262358, Test MAE norm: 0.8382372
Epoch: 1263, LR: 0.000010, Loss: 0.1974293, Validation MAE: 5.8976574, Test MAE: 7.6388907, Test MAE norm: 0.7254738
Epoch: 1265, LR: 0.000010, Loss: 0.1976487, Validation MAE: 3.1690896, Test MAE: 5.1016803, Test MAE norm: 0.4845122
Epoch: 1266, LR: 0.000010, Loss: 0.2069425, Validation MAE: 2.5906966, Test MAE: 4.1249361, Test MAE norm: 0.3917497
Epoch: 1267, LR: 0.000010, Loss: 0.2092702, Validation MAE: 2.5074496, Test MAE: 3.8720679, Test MAE norm: 0.3677345
Epoch: 1277, LR: 0.000010, Loss: 0.1980064, Validation MAE: 2.6788881, Test MAE: 4.6841230, Test MAE norm: 0.4448563
Epoch: 1278, LR: 0.000010, Loss: 0.1975954, Validation MAE: 2.3473713, Test MAE: 4.3813443, Test MAE norm: 0.4161010
Epoch: 1280, LR: 0.000010, Loss: 0.1973986, Validation MAE: 2.3331389, Test MAE: 4.4490986, Test MAE norm: 0.4225357
Epoch: 1281, LR: 0.000010, Loss: 0.1971496, Validation MAE: 2.1418180, Test MAE: 4.1611786, Test MAE norm: 0.3951917
Epoch: 1282, LR: 0.000010, Loss: 0.1974627, Validation MAE: 2.0556059, Test MAE: 4.0809193, Test MAE norm: 0.3875693
Epoch: 1286, LR: 0.000010, Loss: 0.1970941, Validation MAE: 2.0379660, Test MAE: 3.7464643, Test MAE norm: 0.3558058
Epoch: 1291, LR: 0.000010, Loss: 0.1989748, Validation MAE: 1.9997777, Test MAE: 3.3627968, Test MAE norm: 0.3193685
Epoch: 1292, LR: 0.000010, Loss: 0.1976120, Validation MAE: 1.9871480, Test MAE: 3.4193523, Test MAE norm: 0.3247396
Epoch: 1294, LR: 0.000010, Loss: 0.1993778, Validation MAE: 1.9834894, Test MAE: 3.8067172, Test MAE norm: 0.3615281
Epoch: 1295, LR: 0.000010, Loss: 0.1975026, Validation MAE: 1.9812779, Test MAE: 3.7904663, Test MAE norm: 0.3599847
Epoch: 1304, LR: 0.000010, Loss: 0.1986980, Validation MAE: 1.9779959, Test MAE: 3.2978964, Test MAE norm: 0.3132048
Epoch: 1310, LR: 0.000010, Loss: 0.1975247, Validation MAE: 1.9716947, Test MAE: 3.7829704, Test MAE norm: 0.3592728
Epoch: 1320, LR: 0.000010, Loss: 0.2059764, Validation MAE: 3.0652714, Test MAE: 4.6460862, Test MAE norm: 0.4412439
Epoch: 1321, LR: 0.000010, Loss: 0.1970577, Validation MAE: 2.5441117, Test MAE: 4.1811719, Test MAE norm: 0.3970905
Epoch: 1322, LR: 0.000010, Loss: 0.1970675, Validation MAE: 2.4014523, Test MAE: 4.1908317, Test MAE norm: 0.3980078
Epoch: 1324, LR: 0.000010, Loss: 0.1981347, Validation MAE: 2.2662508, Test MAE: 4.1822138, Test MAE norm: 0.3971894
Epoch: 1325, LR: 0.000010, Loss: 0.1972304, Validation MAE: 2.1141877, Test MAE: 4.0496020, Test MAE norm: 0.3845951
Epoch: 1326, LR: 0.000010, Loss: 0.1976086, Validation MAE: 2.0908203, Test MAE: 4.0904140, Test MAE norm: 0.3884711
Epoch: 1336, LR: 0.000010, Loss: 0.1972377, Validation MAE: 3.9211347, Test MAE: 5.6748524, Test MAE norm: 0.5389469
Epoch: 1339, LR: 0.000010, Loss: 0.1978406, Validation MAE: 3.8155720, Test MAE: 5.7764840, Test MAE norm: 0.5485990
Epoch: 1340, LR: 0.000010, Loss: 0.1971180, Validation MAE: 2.3169086, Test MAE: 4.2874627, Test MAE norm: 0.4071850
Epoch: 1342, LR: 0.000010, Loss: 0.1991961, Validation MAE: 2.2589400, Test MAE: 3.7238429, Test MAE norm: 0.3536574
Epoch: 1343, LR: 0.000010, Loss: 0.1972315, Validation MAE: 2.2162974, Test MAE: 3.7529759, Test MAE norm: 0.3564242
Epoch: 1345, LR: 0.000010, Loss: 0.1992409, Validation MAE: 2.1648881, Test MAE: 3.4458997, Test MAE norm: 0.3272609
Epoch: 1346, LR: 0.000010, Loss: 0.1974487, Validation MAE: 2.1108754, Test MAE: 3.5418317, Test MAE norm: 0.3363716
Epoch: 1353, LR: 0.000010, Loss: 0.1979462, Validation MAE: 2.0336912, Test MAE: 4.0031381, Test MAE norm: 0.3801824
Epoch: 1354, LR: 0.000010, Loss: 0.2071048, Validation MAE: 1.9830900, Test MAE: 3.5232387, Test MAE norm: 0.3346058
Epoch: 1355, LR: 0.000010, Loss: 0.1985609, Validation MAE: 1.9715624, Test MAE: 3.6496677, Test MAE norm: 0.3466129
Epoch: 1365, LR: 0.000010, Loss: 0.1972350, Validation MAE: 2.0119398, Test MAE: 4.1718025, Test MAE norm: 0.3962006
Epoch: 1375, LR: 0.000010, Loss: 0.1987302, Validation MAE: 2.0442655, Test MAE: 4.3887377, Test MAE norm: 0.4168032
Epoch: 1377, LR: 0.000010, Loss: 0.1970951, Validation MAE: 2.0433290, Test MAE: 4.1784577, Test MAE norm: 0.3968327
Epoch: 1378, LR: 0.000010, Loss: 0.1977385, Validation MAE: 2.0322323, Test MAE: 3.8437774, Test MAE norm: 0.3650477
Epoch: 1388, LR: 0.000010, Loss: 0.1975686, Validation MAE: 2.4823167, Test MAE: 4.2358732, Test MAE norm: 0.4022855
Epoch: 1389, LR: 0.000010, Loss: 0.1978677, Validation MAE: 2.0977125, Test MAE: 3.9760740, Test MAE norm: 0.3776121
Epoch: 1391, LR: 0.000010, Loss: 0.1984713, Validation MAE: 2.0644460, Test MAE: 3.7510943, Test MAE norm: 0.3562455
Epoch: 1400, LR: 0.000010, Loss: 0.1971566, Validation MAE: 2.0536349, Test MAE: 3.7812066, Test MAE norm: 0.3591053
Epoch: 1410, LR: 0.000010, Loss: 0.1973950, Validation MAE: 4.2716718, Test MAE: 5.6992044, Test MAE norm: 0.5412596
Epoch: 1411, LR: 0.000010, Loss: 0.1973976, Validation MAE: 2.9614532, Test MAE: 4.4521394, Test MAE norm: 0.4228245
Epoch: 1412, LR: 0.000010, Loss: 0.1967843, Validation MAE: 2.7831366, Test MAE: 4.3820682, Test MAE norm: 0.4161698
Epoch: 1414, LR: 0.000010, Loss: 0.1971346, Validation MAE: 2.6079249, Test MAE: 4.0894976, Test MAE norm: 0.3883840
Epoch: 1416, LR: 0.000010, Loss: 0.1988016, Validation MAE: 2.1636083, Test MAE: 3.5323219, Test MAE norm: 0.3354685
Epoch: 1425, LR: 0.000010, Loss: 0.1972537, Validation MAE: 2.1537850, Test MAE: 4.0153480, Test MAE norm: 0.3813420
Epoch: 1428, LR: 0.000010, Loss: 0.2083623, Validation MAE: 2.0857022, Test MAE: 3.5670633, Test MAE norm: 0.3387679
Epoch: 1430, LR: 0.000010, Loss: 0.1968434, Validation MAE: 2.0845022, Test MAE: 3.4605365, Test MAE norm: 0.3286509
Epoch: 1431, LR: 0.000010, Loss: 0.1975104, Validation MAE: 2.0473344, Test MAE: 3.4970481, Test MAE norm: 0.3321185
Epoch: 1441, LR: 0.000010, Loss: 0.1968465, Validation MAE: 3.6115942, Test MAE: 5.5644760, Test MAE norm: 0.5284644
Epoch: 1444, LR: 0.000010, Loss: 0.1971411, Validation MAE: 3.4470613, Test MAE: 5.5603414, Test MAE norm: 0.5280717
Epoch: 1445, LR: 0.000010, Loss: 0.1974803, Validation MAE: 3.1736777, Test MAE: 5.3432946, Test MAE norm: 0.5074585
Epoch: 1447, LR: 0.000010, Loss: 0.1967848, Validation MAE: 2.6353793, Test MAE: 4.6623950, Test MAE norm: 0.4427927
Epoch: 1448, LR: 0.000010, Loss: 0.1978525, Validation MAE: 2.2810574, Test MAE: 4.4054351, Test MAE norm: 0.4183890
Epoch: 1449, LR: 0.000010, Loss: 0.1973114, Validation MAE: 2.2413046, Test MAE: 4.3007464, Test MAE norm: 0.4084466
Epoch: 1459, LR: 0.000010, Loss: 0.1969722, Validation MAE: 2.4424405, Test MAE: 4.1133943, Test MAE norm: 0.3906536
Epoch: 1460, LR: 0.000010, Loss: 0.1972443, Validation MAE: 2.2280340, Test MAE: 3.9493136, Test MAE norm: 0.3750706
Epoch: 1470, LR: 0.000010, Loss: 0.1971336, Validation MAE: 3.1076622, Test MAE: 5.0600362, Test MAE norm: 0.4805571
Epoch: 1471, LR: 0.000010, Loss: 0.1979041, Validation MAE: 2.4621596, Test MAE: 4.4902711, Test MAE norm: 0.4264459
Epoch: 1472, LR: 0.000010, Loss: 0.1972574, Validation MAE: 2.4191628, Test MAE: 4.5449510, Test MAE norm: 0.4316390
Epoch: 1473, LR: 0.000010, Loss: 0.1968284, Validation MAE: 2.2088940, Test MAE: 4.3180737, Test MAE norm: 0.4100922
Epoch: 1474, LR: 0.000010, Loss: 0.2002233, Validation MAE: 2.1102123, Test MAE: 3.8098507, Test MAE norm: 0.3618257
Epoch: 1484, LR: 0.000010, Loss: 0.1976495, Validation MAE: 8.7601814, Test MAE: 10.4923458, Test MAE norm: 0.9964695
Epoch: 1485, LR: 0.000010, Loss: 0.1967135, Validation MAE: 8.3064461, Test MAE: 10.1646099, Test MAE norm: 0.9653441
Epoch: 1486, LR: 0.000010, Loss: 0.2017711, Validation MAE: 7.7942061, Test MAE: 9.2878780, Test MAE norm: 0.8820799
Epoch: 1488, LR: 0.000010, Loss: 0.1971697, Validation MAE: 6.4845762, Test MAE: 7.8713241, Test MAE norm: 0.7475482
Epoch: 1489, LR: 0.000010, Loss: 0.1974486, Validation MAE: 4.5864077, Test MAE: 6.1617317, Test MAE norm: 0.5851864
Epoch: 1490, LR: 0.000010, Loss: 0.1975684, Validation MAE: 3.9773455, Test MAE: 5.6560173, Test MAE norm: 0.5371581
Epoch: 1491, LR: 0.000010, Loss: 0.1999805, Validation MAE: 3.5436409, Test MAE: 4.9780383, Test MAE norm: 0.4727697
Epoch: 1492, LR: 0.000010, Loss: 0.1970025, Validation MAE: 3.1062002, Test MAE: 4.5982299, Test MAE norm: 0.4366989
Epoch: 1493, LR: 0.000010, Loss: 0.1977605, Validation MAE: 2.9488535, Test MAE: 4.6600647, Test MAE norm: 0.4425714
Epoch: 1503, LR: 0.000010, Loss: 0.1989243, Validation MAE: 4.2367287, Test MAE: 5.9462748, Test MAE norm: 0.5647242
Epoch: 1505, LR: 0.000010, Loss: 0.1968074, Validation MAE: 4.1938639, Test MAE: 5.8075991, Test MAE norm: 0.5515540
Epoch: 1506, LR: 0.000010, Loss: 0.1969082, Validation MAE: 3.5707345, Test MAE: 5.2257409, Test MAE norm: 0.4962943
Epoch: 1507, LR: 0.000010, Loss: 0.1983969, Validation MAE: 2.7832506, Test MAE: 4.1589942, Test MAE norm: 0.3949842
Epoch: 1510, LR: 0.000010, Loss: 0.1987255, Validation MAE: 2.6618886, Test MAE: 3.9494922, Test MAE norm: 0.3750876
Epoch: 1520, LR: 0.000010, Loss: 0.1972342, Validation MAE: 3.2063315, Test MAE: 4.9401937, Test MAE norm: 0.4691756
Epoch: 1521, LR: 0.000010, Loss: 0.1972577, Validation MAE: 2.5747101, Test MAE: 4.3551822, Test MAE norm: 0.4136164
Epoch: 1522, LR: 0.000010, Loss: 0.1978088, Validation MAE: 2.0363984, Test MAE: 3.8806942, Test MAE norm: 0.3685538
Epoch: 1523, LR: 0.000010, Loss: 0.1973911, Validation MAE: 1.9911990, Test MAE: 3.8509851, Test MAE norm: 0.3657323
Epoch: 1533, LR: 0.000010, Loss: 0.1971914, Validation MAE: 2.1449842, Test MAE: 3.7668688, Test MAE norm: 0.3577437
Epoch: 1543, LR: 0.000010, Loss: 0.1970133, Validation MAE: 6.2785258, Test MAE: 8.0420094, Test MAE norm: 0.7637584
Epoch: 1549, LR: 0.000010, Loss: 0.1983701, Validation MAE: 5.2436867, Test MAE: 6.9387155, Test MAE norm: 0.6589774
Epoch: 1550, LR: 0.000010, Loss: 0.1970226, Validation MAE: 4.4206414, Test MAE: 6.1243439, Test MAE norm: 0.5816356
Epoch: 1551, LR: 0.000010, Loss: 0.1973831, Validation MAE: 3.2171414, Test MAE: 4.9925570, Test MAE norm: 0.4741486
Epoch: 1552, LR: 0.000010, Loss: 0.1972314, Validation MAE: 2.8710551, Test MAE: 4.6912522, Test MAE norm: 0.4455333
Epoch: 1553, LR: 0.000010, Loss: 0.1966552, Validation MAE: 2.8050337, Test MAE: 4.6136622, Test MAE norm: 0.4381645
Epoch: 1554, LR: 0.000010, Loss: 0.1970424, Validation MAE: 2.3230238, Test MAE: 4.2227654, Test MAE norm: 0.4010406
Epoch: 1555, LR: 0.000010, Loss: 0.1982353, Validation MAE: 2.2424073, Test MAE: 3.8881276, Test MAE norm: 0.3692597
Epoch: 1556, LR: 0.000010, Loss: 0.1982086, Validation MAE: 2.1949914, Test MAE: 3.6679106, Test MAE norm: 0.3483455
Epoch: 1566, LR: 0.000010, Loss: 0.1978366, Validation MAE: 2.9175568, Test MAE: 4.5916800, Test MAE norm: 0.4360768
Epoch: 1568, LR: 0.000010, Loss: 0.1993771, Validation MAE: 2.5092084, Test MAE: 4.1506948, Test MAE norm: 0.3941960
Epoch: 1570, LR: 0.000010, Loss: 0.1980681, Validation MAE: 2.2429254, Test MAE: 3.9415998, Test MAE norm: 0.3743380
Epoch: 1573, LR: 0.000010, Loss: 0.1972814, Validation MAE: 2.2209003, Test MAE: 4.2333217, Test MAE norm: 0.4020432
Epoch: 1574, LR: 0.000010, Loss: 0.2055670, Validation MAE: 2.1572888, Test MAE: 3.7406218, Test MAE norm: 0.3552509
Epoch: 1575, LR: 0.000010, Loss: 0.1968445, Validation MAE: 2.0844531, Test MAE: 3.7149396, Test MAE norm: 0.3528119
Epoch: 1584, LR: 0.000010, Loss: 0.2074369, Validation MAE: 2.0535173, Test MAE: 3.4955928, Test MAE norm: 0.3319803
Epoch: 1594, LR: 0.000010, Loss: 0.1968326, Validation MAE: 2.4110832, Test MAE: 3.8856626, Test MAE norm: 0.3690256
Epoch: 1595, LR: 0.000010, Loss: 0.1969547, Validation MAE: 2.1617928, Test MAE: 3.7110422, Test MAE norm: 0.3524417
Epoch: 1605, LR: 0.000010, Loss: 0.1966159, Validation MAE: 4.6711535, Test MAE: 6.1767144, Test MAE norm: 0.5866093
Epoch: 1606, LR: 0.000010, Loss: 0.1969176, Validation MAE: 3.8116133, Test MAE: 5.4082179, Test MAE norm: 0.5136244
Epoch: 1616, LR: 0.000010, Loss: 0.1972661, Validation MAE: 4.9965854, Test MAE: 7.1765332, Test MAE norm: 0.6815632
Epoch: 1619, LR: 0.000010, Loss: 0.2007685, Validation MAE: 4.9213514, Test MAE: 6.5632572, Test MAE norm: 0.6233197
Epoch: 1620, LR: 0.000010, Loss: 0.1967042, Validation MAE: 4.1051650, Test MAE: 5.8447084, Test MAE norm: 0.5550783
Epoch: 1621, LR: 0.000010, Loss: 0.1966048, Validation MAE: 3.3880527, Test MAE: 5.2338705, Test MAE norm: 0.4970664
Epoch: 1625, LR: 0.000010, Loss: 0.1963564, Validation MAE: 2.7114060, Test MAE: 4.5319281, Test MAE norm: 0.4304022
Epoch: 1626, LR: 0.000010, Loss: 0.1965897, Validation MAE: 2.5181735, Test MAE: 4.3356881, Test MAE norm: 0.4117650
Epoch: 1629, LR: 0.000010, Loss: 0.1985025, Validation MAE: 2.3090520, Test MAE: 3.9365177, Test MAE norm: 0.3738554
Epoch: 1633, LR: 0.000010, Loss: 0.1982898, Validation MAE: 2.1992128, Test MAE: 3.8129520, Test MAE norm: 0.3621202
Epoch: 1634, LR: 0.000010, Loss: 0.1992338, Validation MAE: 2.1115391, Test MAE: 3.4914842, Test MAE norm: 0.3315901
Epoch: 1644, LR: 0.000010, Loss: 0.1977944, Validation MAE: 11.2201023, Test MAE: 12.6593590, Test MAE norm: 1.2022731
Epoch: 1646, LR: 0.000010, Loss: 0.1967338, Validation MAE: 9.3694315, Test MAE: 10.9802141, Test MAE norm: 1.0428029
Epoch: 1647, LR: 0.000010, Loss: 0.1968654, Validation MAE: 8.8724890, Test MAE: 10.6661215, Test MAE norm: 1.0129732
Epoch: 1651, LR: 0.000010, Loss: 0.1972329, Validation MAE: 6.1389866, Test MAE: 7.5766931, Test MAE norm: 0.7195668
Epoch: 1655, LR: 0.000010, Loss: 0.1972599, Validation MAE: 5.1901488, Test MAE: 6.6796584, Test MAE norm: 0.6343744
Epoch: 1658, LR: 0.000010, Loss: 0.1968352, Validation MAE: 4.8489132, Test MAE: 6.4629526, Test MAE norm: 0.6137937
Epoch: 1659, LR: 0.000010, Loss: 0.1971253, Validation MAE: 4.7710609, Test MAE: 6.4591088, Test MAE norm: 0.6134286
Epoch: 1661, LR: 0.000010, Loss: 0.1965285, Validation MAE: 4.7079425, Test MAE: 6.5275354, Test MAE norm: 0.6199272
Epoch: 1662, LR: 0.000010, Loss: 0.1969655, Validation MAE: 4.2136364, Test MAE: 6.1130686, Test MAE norm: 0.5805648
Epoch: 1663, LR: 0.000010, Loss: 0.1968988, Validation MAE: 3.8064396, Test MAE: 5.7788138, Test MAE norm: 0.5488203
Epoch: 1664, LR: 0.000010, Loss: 0.1965944, Validation MAE: 3.6429009, Test MAE: 5.5967655, Test MAE norm: 0.5315309
Epoch: 1665, LR: 0.000010, Loss: 0.1966046, Validation MAE: 2.6510608, Test MAE: 4.6274533, Test MAE norm: 0.4394743
Epoch: 1666, LR: 0.000010, Loss: 0.1969578, Validation MAE: 2.2402346, Test MAE: 4.2676129, Test MAE norm: 0.4052998
Epoch: 1671, LR: 0.000010, Loss: 0.1973101, Validation MAE: 1.9834346, Test MAE: 3.8644800, Test MAE norm: 0.3670139
Epoch: 1672, LR: 0.000010, Loss: 0.1965840, Validation MAE: 1.9449710, Test MAE: 3.8547184, Test MAE norm: 0.3660868
Epoch: 1682, LR: 0.000010, Loss: 0.1974499, Validation MAE: 2.1163993, Test MAE: 4.1562123, Test MAE norm: 0.3947200
Epoch: 1686, LR: 0.000010, Loss: 0.1980129, Validation MAE: 2.0743554, Test MAE: 3.6004069, Test MAE norm: 0.3419346
Epoch: 1696, LR: 0.000010, Loss: 0.2076073, Validation MAE: 3.2284055, Test MAE: 4.4641132, Test MAE norm: 0.4239617
Epoch: 1697, LR: 0.000010, Loss: 0.1982763, Validation MAE: 2.6078763, Test MAE: 3.8226476, Test MAE norm: 0.3630410
Epoch: 1698, LR: 0.000010, Loss: 0.1976865, Validation MAE: 2.0861237, Test MAE: 3.2831142, Test MAE norm: 0.3118009
Epoch: 1707, LR: 0.000010, Loss: 0.1986133, Validation MAE: 2.0641322, Test MAE: 3.2919967, Test MAE norm: 0.3126445
Epoch: 1717, LR: 0.000010, Loss: 0.1966772, Validation MAE: 3.1300068, Test MAE: 4.5691442, Test MAE norm: 0.4339366
Epoch: 1721, LR: 0.000010, Loss: 0.1977905, Validation MAE: 2.9527147, Test MAE: 4.8795671, Test MAE norm: 0.4634178
Epoch: 1727, LR: 0.000010, Loss: 0.1967926, Validation MAE: 2.6068513, Test MAE: 4.6447010, Test MAE norm: 0.4411123
Epoch: 1728, LR: 0.000010, Loss: 0.1966865, Validation MAE: 2.4895139, Test MAE: 4.4797978, Test MAE norm: 0.4254513
Epoch: 1729, LR: 0.000010, Loss: 0.1968342, Validation MAE: 2.3455195, Test MAE: 4.3999038, Test MAE norm: 0.4178637
Epoch: 1730, LR: 0.000010, Loss: 0.1966514, Validation MAE: 2.2197633, Test MAE: 4.3109145, Test MAE norm: 0.4094123
Epoch: 1735, LR: 0.000010, Loss: 0.1968208, Validation MAE: 2.1476219, Test MAE: 4.0710883, Test MAE norm: 0.3866357
Epoch: 1739, LR: 0.000010, Loss: 0.1993682, Validation MAE: 2.1216433, Test MAE: 3.8235135, Test MAE norm: 0.3631232
Epoch: 1741, LR: 0.000010, Loss: 0.1970415, Validation MAE: 2.0249448, Test MAE: 3.8292093, Test MAE norm: 0.3636642
Epoch: 1742, LR: 0.000010, Loss: 0.1971605, Validation MAE: 1.9855766, Test MAE: 3.9490228, Test MAE norm: 0.3750430
Epoch: 1743, LR: 0.000010, Loss: 0.1968925, Validation MAE: 1.9746459, Test MAE: 3.9167840, Test MAE norm: 0.3719813
Epoch: 1753, LR: 0.000010, Loss: 0.1965104, Validation MAE: 2.1619632, Test MAE: 3.8677733, Test MAE norm: 0.3673266
Epoch: 1761, LR: 0.000010, Loss: 0.1983097, Validation MAE: 2.1282487, Test MAE: 3.7314277, Test MAE norm: 0.3543777
Epoch: 1764, LR: 0.000010, Loss: 0.1970630, Validation MAE: 2.0246627, Test MAE: 3.7533638, Test MAE norm: 0.3564610
Epoch: 1767, LR: 0.000010, Loss: 0.1970866, Validation MAE: 2.0199935, Test MAE: 3.8472371, Test MAE norm: 0.3653763
Epoch: 1768, LR: 0.000010, Loss: 0.1982010, Validation MAE: 2.0157034, Test MAE: 4.0316815, Test MAE norm: 0.3828932
Epoch: 1769, LR: 0.000010, Loss: 0.1958711, Validation MAE: 2.0129023, Test MAE: 4.0652208, Test MAE norm: 0.3860784
Epoch: 1779, LR: 0.000010, Loss: 0.1998290, Validation MAE: 5.1389704, Test MAE: 6.8854795, Test MAE norm: 0.6539215
Epoch: 1781, LR: 0.000010, Loss: 0.1961976, Validation MAE: 4.7667203, Test MAE: 6.5208421, Test MAE norm: 0.6192915
Epoch: 1782, LR: 0.000010, Loss: 0.1966250, Validation MAE: 3.7634716, Test MAE: 5.5926752, Test MAE norm: 0.5311425
Epoch: 1785, LR: 0.000010, Loss: 0.1966181, Validation MAE: 3.5106323, Test MAE: 5.4341722, Test MAE norm: 0.5160893
Epoch: 1786, LR: 0.000010, Loss: 0.1966153, Validation MAE: 2.4892898, Test MAE: 4.4196587, Test MAE norm: 0.4197398
Epoch: 1787, LR: 0.000010, Loss: 0.1967925, Validation MAE: 2.4551740, Test MAE: 4.4636927, Test MAE norm: 0.4239218
Epoch: 1788, LR: 0.000010, Loss: 0.1967979, Validation MAE: 2.3330045, Test MAE: 4.3089633, Test MAE norm: 0.4092270
Epoch: 1789, LR: 0.000010, Loss: 0.1970328, Validation MAE: 2.2977831, Test MAE: 4.3522196, Test MAE norm: 0.4133350
Epoch: 1796, LR: 0.000010, Loss: 0.1969768, Validation MAE: 2.2219746, Test MAE: 4.4053097, Test MAE norm: 0.4183771
Epoch: 1800, LR: 0.000010, Loss: 0.1969277, Validation MAE: 2.2000208, Test MAE: 4.1103745, Test MAE norm: 0.3903667
Epoch: 1805, LR: 0.000010, Loss: 0.1969152, Validation MAE: 2.1486254, Test MAE: 4.1642475, Test MAE norm: 0.3954831
Epoch: 1806, LR: 0.000010, Loss: 0.1970328, Validation MAE: 2.0864127, Test MAE: 4.0985641, Test MAE norm: 0.3892451
Epoch: 1807, LR: 0.000010, Loss: 0.1977535, Validation MAE: 2.0635734, Test MAE: 4.0333624, Test MAE norm: 0.3830528
Epoch: 1813, LR: 0.000010, Loss: 0.1965193, Validation MAE: 2.0195913, Test MAE: 3.7152617, Test MAE norm: 0.3528425
Epoch: 1821, LR: 0.000010, Loss: 0.2053611, Validation MAE: 2.0042930, Test MAE: 3.5533397, Test MAE norm: 0.3374645
Epoch: 1822, LR: 0.000010, Loss: 0.1965614, Validation MAE: 1.9820400, Test MAE: 3.5807245, Test MAE norm: 0.3400653
Epoch: 1832, LR: 0.000010, Loss: 0.1966432, Validation MAE: 2.3173370, Test MAE: 3.8483450, Test MAE norm: 0.3654815
Epoch: 1833, LR: 0.000010, Loss: 0.1998719, Validation MAE: 2.2515788, Test MAE: 3.6254311, Test MAE norm: 0.3443111
Epoch: 1835, LR: 0.000010, Loss: 0.1965927, Validation MAE: 2.1791513, Test MAE: 3.6565936, Test MAE norm: 0.3472707
Epoch: 1836, LR: 0.000010, Loss: 0.2007118, Validation MAE: 2.0823967, Test MAE: 3.4359715, Test MAE norm: 0.3263180
Epoch: 1838, LR: 0.000010, Loss: 0.1999723, Validation MAE: 2.0117459, Test MAE: 3.2086794, Test MAE norm: 0.3047318
Epoch: 1848, LR: 0.000010, Loss: 0.1969227, Validation MAE: 4.2651262, Test MAE: 5.7574387, Test MAE norm: 0.5467902
Epoch: 1849, LR: 0.000010, Loss: 0.1965200, Validation MAE: 3.7668896, Test MAE: 5.3572664, Test MAE norm: 0.5087854
Epoch: 1858, LR: 0.000010, Loss: 0.1964826, Validation MAE: 3.4863968, Test MAE: 4.9392376, Test MAE norm: 0.4690848
Epoch: 1860, LR: 0.000010, Loss: 0.1968509, Validation MAE: 2.1178093, Test MAE: 3.5993135, Test MAE norm: 0.3418307
Epoch: 1869, LR: 0.000010, Loss: 0.1967892, Validation MAE: 2.0672848, Test MAE: 3.7040217, Test MAE norm: 0.3517750
Epoch: 1879, LR: 0.000010, Loss: 0.1972104, Validation MAE: 2.5017774, Test MAE: 4.2325358, Test MAE norm: 0.4019685
Epoch: 1880, LR: 0.000010, Loss: 0.1966446, Validation MAE: 2.1794367, Test MAE: 3.9254024, Test MAE norm: 0.3727998
Epoch: 1881, LR: 0.000010, Loss: 0.1969273, Validation MAE: 2.1098680, Test MAE: 4.0115647, Test MAE norm: 0.3809827
Epoch: 1882, LR: 0.000010, Loss: 0.2032019, Validation MAE: 1.9602072, Test MAE: 3.5142093, Test MAE norm: 0.3337483
Epoch: 1884, LR: 0.000010, Loss: 0.1969596, Validation MAE: 1.9567802, Test MAE: 3.4388523, Test MAE norm: 0.3265916
Epoch: 1894, LR: 0.000010, Loss: 0.1962891, Validation MAE: 2.1193569, Test MAE: 4.1215358, Test MAE norm: 0.3914267
Epoch: 1895, LR: 0.000010, Loss: 0.1962107, Validation MAE: 1.9683651, Test MAE: 4.0642862, Test MAE norm: 0.3859897
Epoch: 1905, LR: 0.000010, Loss: 0.1977029, Validation MAE: 7.0547686, Test MAE: 8.4767265, Test MAE norm: 0.8050439
Epoch: 1906, LR: 0.000010, Loss: 0.1961152, Validation MAE: 5.5285072, Test MAE: 7.0096312, Test MAE norm: 0.6657123
Epoch: 1907, LR: 0.000010, Loss: 0.1965694, Validation MAE: 2.2509894, Test MAE: 3.8632171, Test MAE norm: 0.3668939
Epoch: 1917, LR: 0.000010, Loss: 0.1969980, Validation MAE: 2.0826104, Test MAE: 3.7867060, Test MAE norm: 0.3596276
Epoch: 1918, LR: 0.000010, Loss: 0.1959533, Validation MAE: 2.0203259, Test MAE: 3.7467587, Test MAE norm: 0.3558338
Epoch: 1928, LR: 0.000010, Loss: 0.1969099, Validation MAE: 2.1212904, Test MAE: 3.6309698, Test MAE norm: 0.3448372
Epoch: 1932, LR: 0.000010, Loss: 0.1963637, Validation MAE: 2.0399544, Test MAE: 3.6872983, Test MAE norm: 0.3501867
Epoch: 1942, LR: 0.000010, Loss: 0.1998744, Validation MAE: 2.2998574, Test MAE: 3.9376318, Test MAE norm: 0.3739612
Epoch: 1943, LR: 0.000010, Loss: 0.1962978, Validation MAE: 2.2221456, Test MAE: 3.9780490, Test MAE norm: 0.3777997
Epoch: 1948, LR: 0.000010, Loss: 0.1974590, Validation MAE: 2.1956959, Test MAE: 3.4514039, Test MAE norm: 0.3277836
