Epoch: 001, LR: 0.010000, Loss: 0.2583651, Validation MAE: 4.8847237, Test MAE: 7.6500020, Test MAE norm: 55.3270607
Epoch: 1541, LR: 0.000010, Loss: 0.0967551, Validation MAE: 0.0058809, Test MAE: 0.0145193, Test MAE norm: 0.1050076
Epoch: 1549, LR: 0.000010, Loss: 0.0967620, Validation MAE: 0.0057771, Test MAE: 0.0143259, Test MAE norm: 0.1036089
Epoch: 1550, LR: 0.000010, Loss: 0.0967630, Validation MAE: 0.0057558, Test MAE: 0.0142785, Test MAE norm: 0.1032663
Epoch: 1560, LR: 0.000010, Loss: 0.0967664, Validation MAE: 0.0064459, Test MAE: 0.0149585, Test MAE norm: 0.1081844
Epoch: 1570, LR: 0.000010, Loss: 0.0967774, Validation MAE: 0.0091310, Test MAE: 0.0176788, Test MAE norm: 0.1278582
Epoch: 1573, LR: 0.000010, Loss: 0.0967721, Validation MAE: 0.0080815, Test MAE: 0.0165780, Test MAE norm: 0.1198971
Epoch: 1574, LR: 0.000010, Loss: 0.0967615, Validation MAE: 0.0070543, Test MAE: 0.0155601, Test MAE norm: 0.1125354
Epoch: 1583, LR: 0.000010, Loss: 0.0967510, Validation MAE: 0.0062456, Test MAE: 0.0147596, Test MAE norm: 0.1067455
Epoch: 1584, LR: 0.000010, Loss: 0.0967556, Validation MAE: 0.0059260, Test MAE: 0.0144316, Test MAE norm: 0.1043736
Epoch: 1589, LR: 0.000010, Loss: 0.0967559, Validation MAE: 0.0058333, Test MAE: 0.0143386, Test MAE norm: 0.1037006
Epoch: 1599, LR: 0.000010, Loss: 0.0967601, Validation MAE: 0.0065402, Test MAE: 0.0150839, Test MAE norm: 0.1090911
Epoch: 1600, LR: 0.000010, Loss: 0.0967637, Validation MAE: 0.0065045, Test MAE: 0.0150219, Test MAE norm: 0.1086425
Epoch: 1610, LR: 0.000010, Loss: 0.0967683, Validation MAE: 0.0072131, Test MAE: 0.0156706, Test MAE norm: 0.1133345
Epoch: 1611, LR: 0.000010, Loss: 0.0967559, Validation MAE: 0.0067286, Test MAE: 0.0152272, Test MAE norm: 0.1101274
Epoch: 1620, LR: 0.000010, Loss: 0.0967625, Validation MAE: 0.0065948, Test MAE: 0.0151081, Test MAE norm: 0.1092661
Epoch: 1630, LR: 0.000010, Loss: 0.0967815, Validation MAE: 0.0068233, Test MAE: 0.0153039, Test MAE norm: 0.1106823
Epoch: 1631, LR: 0.000010, Loss: 0.0967788, Validation MAE: 0.0064156, Test MAE: 0.0149274, Test MAE norm: 0.1079593
Epoch: 1632, LR: 0.000010, Loss: 0.0967672, Validation MAE: 0.0059150, Test MAE: 0.0144298, Test MAE norm: 0.1043604
Epoch: 1642, LR: 0.000010, Loss: 0.0967641, Validation MAE: 0.0064643, Test MAE: 0.0150480, Test MAE norm: 0.1088318
Epoch: 1643, LR: 0.000010, Loss: 0.0967632, Validation MAE: 0.0064487, Test MAE: 0.0149536, Test MAE norm: 0.1081489
Epoch: 1644, LR: 0.000010, Loss: 0.0967658, Validation MAE: 0.0061986, Test MAE: 0.0147336, Test MAE norm: 0.1065579
Epoch: 1645, LR: 0.000010, Loss: 0.0967575, Validation MAE: 0.0060487, Test MAE: 0.0145698, Test MAE norm: 0.1053727
Epoch: 1646, LR: 0.000010, Loss: 0.0967640, Validation MAE: 0.0058490, Test MAE: 0.0143900, Test MAE norm: 0.1040730
Epoch: 1656, LR: 0.000010, Loss: 0.0967643, Validation MAE: 0.0067703, Test MAE: 0.0152673, Test MAE norm: 0.1104173
Epoch: 1662, LR: 0.000010, Loss: 0.0967676, Validation MAE: 0.0059508, Test MAE: 0.0145321, Test MAE norm: 0.1051005
Epoch: 1663, LR: 0.000010, Loss: 0.0967700, Validation MAE: 0.0057671, Test MAE: 0.0143111, Test MAE norm: 0.1035021
Epoch: 1673, LR: 0.000010, Loss: 0.0967630, Validation MAE: 0.0067264, Test MAE: 0.0152512, Test MAE norm: 0.1103015
Epoch: 1681, LR: 0.000010, Loss: 0.0967954, Validation MAE: 0.0065198, Test MAE: 0.0150498, Test MAE norm: 0.1088443
Epoch: 1682, LR: 0.000010, Loss: 0.0967861, Validation MAE: 0.0063608, Test MAE: 0.0148793, Test MAE norm: 0.1076118
Epoch: 1689, LR: 0.000010, Loss: 0.0967659, Validation MAE: 0.0063226, Test MAE: 0.0148238, Test MAE norm: 0.1072098
Epoch: 1691, LR: 0.000010, Loss: 0.0967581, Validation MAE: 0.0061486, Test MAE: 0.0147044, Test MAE norm: 0.1063463
Epoch: 1692, LR: 0.000010, Loss: 0.0967561, Validation MAE: 0.0059790, Test MAE: 0.0145077, Test MAE norm: 0.1049239
Epoch: 1697, LR: 0.000010, Loss: 0.0967628, Validation MAE: 0.0058581, Test MAE: 0.0144252, Test MAE norm: 0.1043272
Epoch: 1698, LR: 0.000010, Loss: 0.0967586, Validation MAE: 0.0058098, Test MAE: 0.0144144, Test MAE norm: 0.1042488
Epoch: 1708, LR: 0.000010, Loss: 0.0967570, Validation MAE: 0.0059131, Test MAE: 0.0144432, Test MAE norm: 0.1044575
Epoch: 1716, LR: 0.000010, Loss: 0.0967593, Validation MAE: 0.0057777, Test MAE: 0.0143170, Test MAE norm: 0.1035448
Epoch: 1726, LR: 0.000010, Loss: 0.0967655, Validation MAE: 0.0072588, Test MAE: 0.0157290, Test MAE norm: 0.1137568
Epoch: 1727, LR: 0.000010, Loss: 0.0967671, Validation MAE: 0.0071346, Test MAE: 0.0156445, Test MAE norm: 0.1131454
Epoch: 1728, LR: 0.000010, Loss: 0.0967608, Validation MAE: 0.0069782, Test MAE: 0.0155073, Test MAE norm: 0.1121534
Epoch: 1733, LR: 0.000010, Loss: 0.0967889, Validation MAE: 0.0068116, Test MAE: 0.0152888, Test MAE norm: 0.1105733
Epoch: 1735, LR: 0.000010, Loss: 0.0967905, Validation MAE: 0.0061390, Test MAE: 0.0146386, Test MAE norm: 0.1058707
Epoch: 1739, LR: 0.000010, Loss: 0.0967704, Validation MAE: 0.0057670, Test MAE: 0.0143435, Test MAE norm: 0.1037364
Epoch: 1749, LR: 0.000010, Loss: 0.0967613, Validation MAE: 0.0072612, Test MAE: 0.0158011, Test MAE norm: 0.1142785
Epoch: 1751, LR: 0.000010, Loss: 0.0967632, Validation MAE: 0.0067644, Test MAE: 0.0152688, Test MAE norm: 0.1104286
Epoch: 1756, LR: 0.000010, Loss: 0.0967603, Validation MAE: 0.0067632, Test MAE: 0.0152738, Test MAE norm: 0.1104644
Epoch: 1758, LR: 0.000010, Loss: 0.0967688, Validation MAE: 0.0066174, Test MAE: 0.0151114, Test MAE norm: 0.1092898
Epoch: 1760, LR: 0.000010, Loss: 0.0967597, Validation MAE: 0.0065816, Test MAE: 0.0150756, Test MAE norm: 0.1090314
Epoch: 1761, LR: 0.000010, Loss: 0.0967552, Validation MAE: 0.0058468, Test MAE: 0.0144124, Test MAE norm: 0.1042345
Epoch: 1762, LR: 0.000010, Loss: 0.0967591, Validation MAE: 0.0058017, Test MAE: 0.0143890, Test MAE norm: 0.1040656
Epoch: 1764, LR: 0.000010, Loss: 0.0967629, Validation MAE: 0.0057320, Test MAE: 0.0142960, Test MAE norm: 0.1033930
Epoch: 1774, LR: 0.000010, Loss: 0.0967641, Validation MAE: 0.0062430, Test MAE: 0.0148007, Test MAE norm: 0.1070427
Epoch: 1775, LR: 0.000010, Loss: 0.0967696, Validation MAE: 0.0058773, Test MAE: 0.0144607, Test MAE norm: 0.1045842
Epoch: 1776, LR: 0.000010, Loss: 0.0967733, Validation MAE: 0.0057842, Test MAE: 0.0143820, Test MAE norm: 0.1040148
Epoch: 1786, LR: 0.000010, Loss: 0.0967587, Validation MAE: 0.0083178, Test MAE: 0.0168979, Test MAE norm: 0.1222103
Epoch: 1787, LR: 0.000010, Loss: 0.0967577, Validation MAE: 0.0080989, Test MAE: 0.0166467, Test MAE norm: 0.1203941
Epoch: 1788, LR: 0.000010, Loss: 0.0967578, Validation MAE: 0.0079623, Test MAE: 0.0165204, Test MAE norm: 0.1194801
Epoch: 1789, LR: 0.000010, Loss: 0.0967574, Validation MAE: 0.0073952, Test MAE: 0.0159951, Test MAE norm: 0.1156809
Epoch: 1790, LR: 0.000010, Loss: 0.0967615, Validation MAE: 0.0072378, Test MAE: 0.0157566, Test MAE norm: 0.1139564
Epoch: 1791, LR: 0.000010, Loss: 0.0967633, Validation MAE: 0.0061439, Test MAE: 0.0146937, Test MAE norm: 0.1062691
Epoch: 1801, LR: 0.000010, Loss: 0.0967634, Validation MAE: 0.0063027, Test MAE: 0.0148038, Test MAE norm: 0.1070651
Epoch: 1802, LR: 0.000010, Loss: 0.0967586, Validation MAE: 0.0060938, Test MAE: 0.0145950, Test MAE norm: 0.1055555
Epoch: 1804, LR: 0.000010, Loss: 0.0967635, Validation MAE: 0.0060729, Test MAE: 0.0146096, Test MAE norm: 0.1056607
Epoch: 1809, LR: 0.000010, Loss: 0.0967656, Validation MAE: 0.0057418, Test MAE: 0.0142851, Test MAE norm: 0.1033143
Epoch: 1812, LR: 0.000010, Loss: 0.0967609, Validation MAE: 0.0057370, Test MAE: 0.0143152, Test MAE norm: 0.1035316
Epoch: 1822, LR: 0.000010, Loss: 0.0967610, Validation MAE: 0.0072140, Test MAE: 0.0156974, Test MAE norm: 0.1135284
Epoch: 1823, LR: 0.000010, Loss: 0.0967591, Validation MAE: 0.0067644, Test MAE: 0.0152679, Test MAE norm: 0.1104223
Epoch: 1825, LR: 0.000010, Loss: 0.0967631, Validation MAE: 0.0064149, Test MAE: 0.0149447, Test MAE norm: 0.1080843
Epoch: 1835, LR: 0.000010, Loss: 0.0967673, Validation MAE: 0.0061262, Test MAE: 0.0146692, Test MAE norm: 0.1060923
Epoch: 1844, LR: 0.000010, Loss: 0.0967654, Validation MAE: 0.0060749, Test MAE: 0.0146548, Test MAE norm: 0.1059875
Epoch: 1854, LR: 0.000010, Loss: 0.0967703, Validation MAE: 0.0068952, Test MAE: 0.0153937, Test MAE norm: 0.1113316
Epoch: 1863, LR: 0.000010, Loss: 0.0967556, Validation MAE: 0.0067873, Test MAE: 0.0152968, Test MAE norm: 0.1106306
Epoch: 1867, LR: 0.000010, Loss: 0.0967529, Validation MAE: 0.0063060, Test MAE: 0.0148703, Test MAE norm: 0.1075467
Epoch: 1870, LR: 0.000010, Loss: 0.0967890, Validation MAE: 0.0059670, Test MAE: 0.0145134, Test MAE norm: 0.1049651
Epoch: 1871, LR: 0.000010, Loss: 0.0967592, Validation MAE: 0.0059051, Test MAE: 0.0144726, Test MAE norm: 0.1046704
Epoch: 1881, LR: 0.000010, Loss: 0.0967662, Validation MAE: 0.0073583, Test MAE: 0.0158399, Test MAE norm: 0.1145585
Epoch: 1882, LR: 0.000010, Loss: 0.0967754, Validation MAE: 0.0063197, Test MAE: 0.0148627, Test MAE norm: 0.1074917
Epoch: 1885, LR: 0.000010, Loss: 0.0967531, Validation MAE: 0.0058386, Test MAE: 0.0144167, Test MAE norm: 0.1042661
Epoch: 1887, LR: 0.000010, Loss: 0.0967767, Validation MAE: 0.0058312, Test MAE: 0.0143916, Test MAE norm: 0.1040842
Epoch: 1888, LR: 0.000010, Loss: 0.0967761, Validation MAE: 0.0057718, Test MAE: 0.0143125, Test MAE norm: 0.1035120
Epoch: 1898, LR: 0.000010, Loss: 0.0967596, Validation MAE: 0.0062094, Test MAE: 0.0147425, Test MAE norm: 0.1066219
Epoch: 1899, LR: 0.000010, Loss: 0.0967599, Validation MAE: 0.0059863, Test MAE: 0.0145731, Test MAE norm: 0.1053967
Epoch: 1909, LR: 0.000010, Loss: 0.0967551, Validation MAE: 0.0072335, Test MAE: 0.0157070, Test MAE norm: 0.1135975
Epoch: 1910, LR: 0.000010, Loss: 0.0967623, Validation MAE: 0.0068906, Test MAE: 0.0153729, Test MAE norm: 0.1111816
Epoch: 1919, LR: 0.000010, Loss: 0.0967595, Validation MAE: 0.0066509, Test MAE: 0.0151737, Test MAE norm: 0.1097408
Epoch: 1929, LR: 0.000010, Loss: 0.0967554, Validation MAE: 0.0076399, Test MAE: 0.0162125, Test MAE norm: 0.1172535
Epoch: 1930, LR: 0.000010, Loss: 0.0967556, Validation MAE: 0.0069873, Test MAE: 0.0155180, Test MAE norm: 0.1122306
Epoch: 1931, LR: 0.000010, Loss: 0.0967818, Validation MAE: 0.0064179, Test MAE: 0.0149654, Test MAE norm: 0.1082339
Epoch: 1932, LR: 0.000010, Loss: 0.0967640, Validation MAE: 0.0060887, Test MAE: 0.0147007, Test MAE norm: 0.1063200
Epoch: 1933, LR: 0.000010, Loss: 0.0967570, Validation MAE: 0.0057560, Test MAE: 0.0143412, Test MAE norm: 0.1037200
Epoch: 1943, LR: 0.000010, Loss: 0.0967709, Validation MAE: 0.0060184, Test MAE: 0.0146077, Test MAE norm: 0.1056470
Epoch: 1944, LR: 0.000010, Loss: 0.0967876, Validation MAE: 0.0057699, Test MAE: 0.0143506, Test MAE norm: 0.1037876
Epoch: 1954, LR: 0.000010, Loss: 0.0967593, Validation MAE: 0.0068167, Test MAE: 0.0152938, Test MAE norm: 0.1106091
Epoch: 1959, LR: 0.000010, Loss: 0.0967721, Validation MAE: 0.0068068, Test MAE: 0.0153151, Test MAE norm: 0.1107633
Epoch: 1960, LR: 0.000010, Loss: 0.0967796, Validation MAE: 0.0067579, Test MAE: 0.0152575, Test MAE norm: 0.1103470
Epoch: 1961, LR: 0.000010, Loss: 0.0967617, Validation MAE: 0.0065711, Test MAE: 0.0151060, Test MAE norm: 0.1092512
Epoch: 1971, LR: 0.000010, Loss: 0.0967600, Validation MAE: 0.0071208, Test MAE: 0.0156954, Test MAE norm: 0.1135137
Epoch: 1972, LR: 0.000010, Loss: 0.0967582, Validation MAE: 0.0065570, Test MAE: 0.0150720, Test MAE norm: 0.1090050
Epoch: 1973, LR: 0.000010, Loss: 0.0967871, Validation MAE: 0.0061377, Test MAE: 0.0146985, Test MAE norm: 0.1063042
Epoch: 1974, LR: 0.000010, Loss: 0.0967812, Validation MAE: 0.0060829, Test MAE: 0.0146203, Test MAE norm: 0.1057382
Epoch: 1977, LR: 0.000010, Loss: 0.0967626, Validation MAE: 0.0060079, Test MAE: 0.0145174, Test MAE norm: 0.1049944
Epoch: 1987, LR: 0.000010, Loss: 0.0967600, Validation MAE: 0.0084148, Test MAE: 0.0168572, Test MAE norm: 0.1219159
Epoch: 1988, LR: 0.000010, Loss: 0.0967618, Validation MAE: 0.0079912, Test MAE: 0.0164408, Test MAE norm: 0.1189050
Epoch: 1989, LR: 0.000010, Loss: 0.0967869, Validation MAE: 0.0073299, Test MAE: 0.0158594, Test MAE norm: 0.1147001
Epoch: 1995, LR: 0.000010, Loss: 0.0967564, Validation MAE: 0.0068890, Test MAE: 0.0154217, Test MAE norm: 0.1115343
Epoch: 1996, LR: 0.000010, Loss: 0.0967609, Validation MAE: 0.0066596, Test MAE: 0.0151870, Test MAE norm: 0.1098371
Epoch: 1999, LR: 0.000010, Loss: 0.0967548, Validation MAE: 0.0066468, Test MAE: 0.0151460, Test MAE norm: 0.1095402
Epoch: 2000, LR: 0.000010, Loss: 0.0967795, Validation MAE: 0.0066404, Test MAE: 0.0151193, Test MAE norm: 0.1093472
Epoch: 2000, LR: 0.000010, Loss: 0.0967795, Validation MAE: 0.0066404, Test MAE: 0.0151193, Test MAE norm: 0.1093472
