Epoch: 001, LR: 0.010000, Loss: 0.1998669, Validation MAE: 10.6088943, Test MAE: 17.6871605, Test MAE norm: 171.8278961
Epoch: 1213, LR: 0.000010, Loss: 0.0481808, Validation MAE: 0.0039035, Test MAE: 0.0038142, Test MAE norm: 0.0370541
Epoch: 1223, LR: 0.000010, Loss: 0.0481903, Validation MAE: 0.0015712, Test MAE: 0.0015959, Test MAE norm: 0.0155040
Epoch: 1224, LR: 0.000010, Loss: 0.0481695, Validation MAE: 0.0012873, Test MAE: 0.0013160, Test MAE norm: 0.0127846
Epoch: 1234, LR: 0.000010, Loss: 0.0482654, Validation MAE: 0.0049986, Test MAE: 0.0049508, Test MAE norm: 0.0480959
Epoch: 1235, LR: 0.000010, Loss: 0.0482704, Validation MAE: 0.0039901, Test MAE: 0.0039942, Test MAE norm: 0.0388034
Epoch: 1236, LR: 0.000010, Loss: 0.0482361, Validation MAE: 0.0014972, Test MAE: 0.0015236, Test MAE norm: 0.0148014
Epoch: 1237, LR: 0.000010, Loss: 0.0481788, Validation MAE: 0.0009329, Test MAE: 0.0009715, Test MAE norm: 0.0094375
Epoch: 1243, LR: 0.000010, Loss: 0.0481819, Validation MAE: 0.0008537, Test MAE: 0.0008596, Test MAE norm: 0.0083511
Epoch: 1253, LR: 0.000010, Loss: 0.0481734, Validation MAE: 0.0119382, Test MAE: 0.0117478, Test MAE norm: 0.1141279
Epoch: 1254, LR: 0.000010, Loss: 0.0482655, Validation MAE: 0.0100813, Test MAE: 0.0099771, Test MAE norm: 0.0969261
Epoch: 1255, LR: 0.000010, Loss: 0.0482197, Validation MAE: 0.0071867, Test MAE: 0.0071174, Test MAE norm: 0.0691440
Epoch: 1256, LR: 0.000010, Loss: 0.0482163, Validation MAE: 0.0060171, Test MAE: 0.0059446, Test MAE norm: 0.0577512
Epoch: 1259, LR: 0.000010, Loss: 0.0481799, Validation MAE: 0.0034107, Test MAE: 0.0033668, Test MAE norm: 0.0327083
Epoch: 1260, LR: 0.000010, Loss: 0.0481701, Validation MAE: 0.0022719, Test MAE: 0.0022850, Test MAE norm: 0.0221983
Epoch: 1261, LR: 0.000010, Loss: 0.0481755, Validation MAE: 0.0017719, Test MAE: 0.0017731, Test MAE norm: 0.0172253
Epoch: 1263, LR: 0.000010, Loss: 0.0481715, Validation MAE: 0.0016029, Test MAE: 0.0016164, Test MAE norm: 0.0157033
Epoch: 1273, LR: 0.000010, Loss: 0.0482974, Validation MAE: 0.0041889, Test MAE: 0.0041914, Test MAE norm: 0.0407185
Epoch: 1274, LR: 0.000010, Loss: 0.0481841, Validation MAE: 0.0012365, Test MAE: 0.0012254, Test MAE norm: 0.0119046
Epoch: 1280, LR: 0.000010, Loss: 0.0481900, Validation MAE: 0.0011766, Test MAE: 0.0011798, Test MAE norm: 0.0114615
Epoch: 1290, LR: 0.000010, Loss: 0.0481789, Validation MAE: 0.0008654, Test MAE: 0.0008582, Test MAE norm: 0.0083375
Epoch: 1294, LR: 0.000010, Loss: 0.0482327, Validation MAE: 0.0007348, Test MAE: 0.0008047, Test MAE norm: 0.0078178
Epoch: 1304, LR: 0.000010, Loss: 0.0481849, Validation MAE: 0.0013970, Test MAE: 0.0013807, Test MAE norm: 0.0134128
Epoch: 1305, LR: 0.000010, Loss: 0.0481759, Validation MAE: 0.0009904, Test MAE: 0.0009788, Test MAE norm: 0.0095094
Epoch: 1315, LR: 0.000010, Loss: 0.0481786, Validation MAE: 0.0016327, Test MAE: 0.0016640, Test MAE norm: 0.0161659
Epoch: 1316, LR: 0.000010, Loss: 0.0481767, Validation MAE: 0.0013840, Test MAE: 0.0014103, Test MAE norm: 0.0137006
Epoch: 1318, LR: 0.000010, Loss: 0.0481737, Validation MAE: 0.0013509, Test MAE: 0.0013412, Test MAE norm: 0.0130300
Epoch: 1325, LR: 0.000010, Loss: 0.0481726, Validation MAE: 0.0012831, Test MAE: 0.0012863, Test MAE norm: 0.0124958
Epoch: 1333, LR: 0.000010, Loss: 0.0481757, Validation MAE: 0.0012514, Test MAE: 0.0012605, Test MAE norm: 0.0122456
Epoch: 1335, LR: 0.000010, Loss: 0.0482078, Validation MAE: 0.0009431, Test MAE: 0.0009269, Test MAE norm: 0.0090049
Epoch: 1337, LR: 0.000010, Loss: 0.0482706, Validation MAE: 0.0007747, Test MAE: 0.0007753, Test MAE norm: 0.0075322
Epoch: 1347, LR: 0.000010, Loss: 0.0481787, Validation MAE: 0.0009449, Test MAE: 0.0009541, Test MAE norm: 0.0092689
Epoch: 1357, LR: 0.000010, Loss: 0.0481711, Validation MAE: 0.0065378, Test MAE: 0.0064293, Test MAE norm: 0.0624597
Epoch: 1367, LR: 0.000010, Loss: 0.0481798, Validation MAE: 0.0156209, Test MAE: 0.0154223, Test MAE norm: 0.1498255
Epoch: 1371, LR: 0.000010, Loss: 0.0481738, Validation MAE: 0.0136809, Test MAE: 0.0134893, Test MAE norm: 0.1310465
Epoch: 1374, LR: 0.000010, Loss: 0.0481750, Validation MAE: 0.0136792, Test MAE: 0.0135547, Test MAE norm: 0.1316817
Epoch: 1375, LR: 0.000010, Loss: 0.0482750, Validation MAE: 0.0134441, Test MAE: 0.0133907, Test MAE norm: 0.1300885
Epoch: 1376, LR: 0.000010, Loss: 0.0481666, Validation MAE: 0.0128546, Test MAE: 0.0128009, Test MAE norm: 0.1243590
Epoch: 1377, LR: 0.000010, Loss: 0.0481719, Validation MAE: 0.0095428, Test MAE: 0.0095201, Test MAE norm: 0.0924865
Epoch: 1378, LR: 0.000010, Loss: 0.0481836, Validation MAE: 0.0058824, Test MAE: 0.0058853, Test MAE norm: 0.0571746
Epoch: 1379, LR: 0.000010, Loss: 0.0481759, Validation MAE: 0.0049503, Test MAE: 0.0049542, Test MAE norm: 0.0481291
Epoch: 1380, LR: 0.000010, Loss: 0.0481844, Validation MAE: 0.0028069, Test MAE: 0.0028280, Test MAE norm: 0.0274737
Epoch: 1382, LR: 0.000010, Loss: 0.0481727, Validation MAE: 0.0025145, Test MAE: 0.0025254, Test MAE norm: 0.0245335
Epoch: 1392, LR: 0.000010, Loss: 0.0481701, Validation MAE: 0.0114114, Test MAE: 0.0113168, Test MAE norm: 0.1099408
Epoch: 1395, LR: 0.000010, Loss: 0.0481751, Validation MAE: 0.0099028, Test MAE: 0.0098460, Test MAE norm: 0.0956523
Epoch: 1396, LR: 0.000010, Loss: 0.0481749, Validation MAE: 0.0084803, Test MAE: 0.0084117, Test MAE norm: 0.0817181
Epoch: 1398, LR: 0.000010, Loss: 0.0481692, Validation MAE: 0.0068998, Test MAE: 0.0068413, Test MAE norm: 0.0664620
Epoch: 1399, LR: 0.000010, Loss: 0.0481738, Validation MAE: 0.0039000, Test MAE: 0.0038797, Test MAE norm: 0.0376906
Epoch: 1400, LR: 0.000010, Loss: 0.0481743, Validation MAE: 0.0025713, Test MAE: 0.0025858, Test MAE norm: 0.0251204
Epoch: 1401, LR: 0.000010, Loss: 0.0481727, Validation MAE: 0.0013038, Test MAE: 0.0013488, Test MAE norm: 0.0131035
Epoch: 1404, LR: 0.000010, Loss: 0.0481896, Validation MAE: 0.0012923, Test MAE: 0.0013292, Test MAE norm: 0.0129130
Epoch: 1413, LR: 0.000010, Loss: 0.0481686, Validation MAE: 0.0011913, Test MAE: 0.0012842, Test MAE norm: 0.0124755
Epoch: 1418, LR: 0.000010, Loss: 0.0481750, Validation MAE: 0.0007280, Test MAE: 0.0007579, Test MAE norm: 0.0073628
Epoch: 1428, LR: 0.000010, Loss: 0.0482124, Validation MAE: 0.0021244, Test MAE: 0.0021561, Test MAE norm: 0.0209463
Epoch: 1438, LR: 0.000010, Loss: 0.0481750, Validation MAE: 0.0057470, Test MAE: 0.0057354, Test MAE norm: 0.0557186
Epoch: 1439, LR: 0.000010, Loss: 0.0481711, Validation MAE: 0.0036453, Test MAE: 0.0036626, Test MAE norm: 0.0355818
Epoch: 1440, LR: 0.000010, Loss: 0.0481830, Validation MAE: 0.0029639, Test MAE: 0.0029857, Test MAE norm: 0.0290057
Epoch: 1441, LR: 0.000010, Loss: 0.0482050, Validation MAE: 0.0019019, Test MAE: 0.0019484, Test MAE norm: 0.0189289
Epoch: 1443, LR: 0.000010, Loss: 0.0481842, Validation MAE: 0.0015427, Test MAE: 0.0016148, Test MAE norm: 0.0156875
Epoch: 1444, LR: 0.000010, Loss: 0.0482085, Validation MAE: 0.0015261, Test MAE: 0.0016052, Test MAE norm: 0.0155947
Epoch: 1454, LR: 0.000010, Loss: 0.0481812, Validation MAE: 0.0040027, Test MAE: 0.0040903, Test MAE norm: 0.0397361
Epoch: 1461, LR: 0.000010, Loss: 0.0481751, Validation MAE: 0.0031695, Test MAE: 0.0032673, Test MAE norm: 0.0317416
Epoch: 1462, LR: 0.000010, Loss: 0.0481725, Validation MAE: 0.0026392, Test MAE: 0.0027067, Test MAE norm: 0.0262949
Epoch: 1463, LR: 0.000010, Loss: 0.0481704, Validation MAE: 0.0021052, Test MAE: 0.0021349, Test MAE norm: 0.0207399
Epoch: 1472, LR: 0.000010, Loss: 0.0481767, Validation MAE: 0.0013143, Test MAE: 0.0013907, Test MAE norm: 0.0135102
Epoch: 1473, LR: 0.000010, Loss: 0.0481699, Validation MAE: 0.0011952, Test MAE: 0.0012518, Test MAE norm: 0.0121612
Epoch: 1482, LR: 0.000010, Loss: 0.0481826, Validation MAE: 0.0011292, Test MAE: 0.0011250, Test MAE norm: 0.0109291
Epoch: 1492, LR: 0.000010, Loss: 0.0481882, Validation MAE: 0.0104744, Test MAE: 0.0103083, Test MAE norm: 0.1001434
Epoch: 1493, LR: 0.000010, Loss: 0.0482271, Validation MAE: 0.0067224, Test MAE: 0.0066398, Test MAE norm: 0.0645043
Epoch: 1494, LR: 0.000010, Loss: 0.0481831, Validation MAE: 0.0038290, Test MAE: 0.0037991, Test MAE norm: 0.0369075
Epoch: 1495, LR: 0.000010, Loss: 0.0481822, Validation MAE: 0.0033042, Test MAE: 0.0032640, Test MAE norm: 0.0317095
Epoch: 1496, LR: 0.000010, Loss: 0.0481784, Validation MAE: 0.0015404, Test MAE: 0.0015180, Test MAE norm: 0.0147474
Epoch: 1497, LR: 0.000010, Loss: 0.0481784, Validation MAE: 0.0008661, Test MAE: 0.0008762, Test MAE norm: 0.0085117
Epoch: 1507, LR: 0.000010, Loss: 0.0481774, Validation MAE: 0.0048869, Test MAE: 0.0047713, Test MAE norm: 0.0463525
Epoch: 1512, LR: 0.000010, Loss: 0.0481849, Validation MAE: 0.0040293, Test MAE: 0.0039577, Test MAE norm: 0.0384484
Epoch: 1513, LR: 0.000010, Loss: 0.0481869, Validation MAE: 0.0031147, Test MAE: 0.0030556, Test MAE norm: 0.0296844
Epoch: 1514, LR: 0.000010, Loss: 0.0481964, Validation MAE: 0.0026598, Test MAE: 0.0026317, Test MAE norm: 0.0255667
Epoch: 1515, LR: 0.000010, Loss: 0.0481855, Validation MAE: 0.0023456, Test MAE: 0.0023225, Test MAE norm: 0.0225627
Epoch: 1516, LR: 0.000010, Loss: 0.0481830, Validation MAE: 0.0011680, Test MAE: 0.0011578, Test MAE norm: 0.0112480
Epoch: 1526, LR: 0.000010, Loss: 0.0481907, Validation MAE: 0.0057839, Test MAE: 0.0056277, Test MAE norm: 0.0546721
Epoch: 1527, LR: 0.000010, Loss: 0.0481710, Validation MAE: 0.0045431, Test MAE: 0.0044257, Test MAE norm: 0.0429952
Epoch: 1530, LR: 0.000010, Loss: 0.0482170, Validation MAE: 0.0039278, Test MAE: 0.0038611, Test MAE norm: 0.0375104
Epoch: 1532, LR: 0.000010, Loss: 0.0481715, Validation MAE: 0.0033802, Test MAE: 0.0033066, Test MAE norm: 0.0321235
Epoch: 1536, LR: 0.000010, Loss: 0.0481692, Validation MAE: 0.0027203, Test MAE: 0.0026765, Test MAE norm: 0.0260019
Epoch: 1544, LR: 0.000010, Loss: 0.0481715, Validation MAE: 0.0023086, Test MAE: 0.0022637, Test MAE norm: 0.0219917
Epoch: 1545, LR: 0.000010, Loss: 0.0481695, Validation MAE: 0.0021032, Test MAE: 0.0020652, Test MAE norm: 0.0200630
Epoch: 1546, LR: 0.000010, Loss: 0.0481702, Validation MAE: 0.0017370, Test MAE: 0.0017043, Test MAE norm: 0.0165570
Epoch: 1556, LR: 0.000010, Loss: 0.0481757, Validation MAE: 0.0076960, Test MAE: 0.0075692, Test MAE norm: 0.0735340
Epoch: 1557, LR: 0.000010, Loss: 0.0481839, Validation MAE: 0.0048832, Test MAE: 0.0048077, Test MAE norm: 0.0467060
Epoch: 1560, LR: 0.000010, Loss: 0.0481815, Validation MAE: 0.0025961, Test MAE: 0.0025579, Test MAE norm: 0.0248492
Epoch: 1561, LR: 0.000010, Loss: 0.0481789, Validation MAE: 0.0020423, Test MAE: 0.0020218, Test MAE norm: 0.0196413
Epoch: 1571, LR: 0.000010, Loss: 0.0482831, Validation MAE: 0.0025526, Test MAE: 0.0025794, Test MAE norm: 0.0250588
Epoch: 1572, LR: 0.000010, Loss: 0.0481789, Validation MAE: 0.0022299, Test MAE: 0.0022447, Test MAE norm: 0.0218067
Epoch: 1573, LR: 0.000010, Loss: 0.0481775, Validation MAE: 0.0020286, Test MAE: 0.0020378, Test MAE norm: 0.0197970
Epoch: 1574, LR: 0.000010, Loss: 0.0481649, Validation MAE: 0.0013619, Test MAE: 0.0013512, Test MAE norm: 0.0131265
Epoch: 1584, LR: 0.000010, Loss: 0.0481690, Validation MAE: 0.0020670, Test MAE: 0.0020471, Test MAE norm: 0.0198869
Epoch: 1585, LR: 0.000010, Loss: 0.0482536, Validation MAE: 0.0018229, Test MAE: 0.0018224, Test MAE norm: 0.0177047
Epoch: 1595, LR: 0.000010, Loss: 0.0481857, Validation MAE: 0.0060749, Test MAE: 0.0059222, Test MAE norm: 0.0575337
Epoch: 1605, LR: 0.000010, Loss: 0.0481945, Validation MAE: 0.0066631, Test MAE: 0.0065835, Test MAE norm: 0.0639578
Epoch: 1606, LR: 0.000010, Loss: 0.0481811, Validation MAE: 0.0047791, Test MAE: 0.0047146, Test MAE norm: 0.0458015
Epoch: 1608, LR: 0.000010, Loss: 0.0481763, Validation MAE: 0.0031916, Test MAE: 0.0031831, Test MAE norm: 0.0309234
Epoch: 1609, LR: 0.000010, Loss: 0.0481880, Validation MAE: 0.0028090, Test MAE: 0.0027849, Test MAE norm: 0.0270545
Epoch: 1619, LR: 0.000010, Loss: 0.0481710, Validation MAE: 0.0100499, Test MAE: 0.0099269, Test MAE norm: 0.0964383
Epoch: 1623, LR: 0.000010, Loss: 0.0482223, Validation MAE: 0.0089056, Test MAE: 0.0087636, Test MAE norm: 0.0851366
Epoch: 1633, LR: 0.000010, Loss: 0.0481825, Validation MAE: 0.0132709, Test MAE: 0.0130617, Test MAE norm: 0.1268923
Epoch: 1634, LR: 0.000010, Loss: 0.0481705, Validation MAE: 0.0105732, Test MAE: 0.0103725, Test MAE norm: 0.1007675
Epoch: 1635, LR: 0.000010, Loss: 0.0481827, Validation MAE: 0.0104246, Test MAE: 0.0102226, Test MAE norm: 0.0993106
Epoch: 1639, LR: 0.000010, Loss: 0.0481833, Validation MAE: 0.0077117, Test MAE: 0.0075226, Test MAE norm: 0.0730806
Epoch: 1640, LR: 0.000010, Loss: 0.0481868, Validation MAE: 0.0068043, Test MAE: 0.0066316, Test MAE norm: 0.0644252
Epoch: 1641, LR: 0.000010, Loss: 0.0481738, Validation MAE: 0.0034269, Test MAE: 0.0033586, Test MAE norm: 0.0326282
Epoch: 1651, LR: 0.000010, Loss: 0.0481837, Validation MAE: 0.0014473, Test MAE: 0.0014709, Test MAE norm: 0.0142892
Epoch: 1652, LR: 0.000010, Loss: 0.0481684, Validation MAE: 0.0007166, Test MAE: 0.0007503, Test MAE norm: 0.0072890
Epoch: 1662, LR: 0.000010, Loss: 0.0482483, Validation MAE: 0.0020410, Test MAE: 0.0020819, Test MAE norm: 0.0202250
Epoch: 1663, LR: 0.000010, Loss: 0.0481776, Validation MAE: 0.0010997, Test MAE: 0.0011491, Test MAE norm: 0.0111632
Epoch: 1664, LR: 0.000010, Loss: 0.0481743, Validation MAE: 0.0010566, Test MAE: 0.0011241, Test MAE norm: 0.0109206
Epoch: 1665, LR: 0.000010, Loss: 0.0481787, Validation MAE: 0.0008621, Test MAE: 0.0009329, Test MAE norm: 0.0090630
Epoch: 1666, LR: 0.000010, Loss: 0.0481901, Validation MAE: 0.0008044, Test MAE: 0.0008648, Test MAE norm: 0.0084013
Epoch: 1676, LR: 0.000010, Loss: 0.0481947, Validation MAE: 0.0070712, Test MAE: 0.0069914, Test MAE norm: 0.0679199
Epoch: 1677, LR: 0.000010, Loss: 0.0481756, Validation MAE: 0.0062186, Test MAE: 0.0061503, Test MAE norm: 0.0597493
Epoch: 1678, LR: 0.000010, Loss: 0.0481889, Validation MAE: 0.0047094, Test MAE: 0.0046644, Test MAE norm: 0.0453139
Epoch: 1685, LR: 0.000010, Loss: 0.0481716, Validation MAE: 0.0037351, Test MAE: 0.0037095, Test MAE norm: 0.0360370
Epoch: 1686, LR: 0.000010, Loss: 0.0481747, Validation MAE: 0.0025632, Test MAE: 0.0025481, Test MAE norm: 0.0247542
Epoch: 1687, LR: 0.000010, Loss: 0.0481661, Validation MAE: 0.0020209, Test MAE: 0.0019897, Test MAE norm: 0.0193297
Epoch: 1697, LR: 0.000010, Loss: 0.0481823, Validation MAE: 0.0096964, Test MAE: 0.0095307, Test MAE norm: 0.0925895
Epoch: 1698, LR: 0.000010, Loss: 0.0481787, Validation MAE: 0.0077308, Test MAE: 0.0075831, Test MAE norm: 0.0736687
Epoch: 1699, LR: 0.000010, Loss: 0.0481664, Validation MAE: 0.0050412, Test MAE: 0.0049408, Test MAE norm: 0.0479987
Epoch: 1709, LR: 0.000010, Loss: 0.0481676, Validation MAE: 0.0112733, Test MAE: 0.0111641, Test MAE norm: 0.1084574
Epoch: 1710, LR: 0.000010, Loss: 0.0481665, Validation MAE: 0.0072727, Test MAE: 0.0072328, Test MAE norm: 0.0702653
Epoch: 1711, LR: 0.000010, Loss: 0.0481654, Validation MAE: 0.0066552, Test MAE: 0.0066272, Test MAE norm: 0.0643819
Epoch: 1713, LR: 0.000010, Loss: 0.0481688, Validation MAE: 0.0033100, Test MAE: 0.0033169, Test MAE norm: 0.0322236
Epoch: 1715, LR: 0.000010, Loss: 0.0481661, Validation MAE: 0.0017478, Test MAE: 0.0017662, Test MAE norm: 0.0171580
Epoch: 1725, LR: 0.000010, Loss: 0.0482150, Validation MAE: 0.0025960, Test MAE: 0.0025420, Test MAE norm: 0.0246952
Epoch: 1729, LR: 0.000010, Loss: 0.0482060, Validation MAE: 0.0025406, Test MAE: 0.0024863, Test MAE norm: 0.0241538
Epoch: 1734, LR: 0.000010, Loss: 0.0482020, Validation MAE: 0.0021121, Test MAE: 0.0020810, Test MAE norm: 0.0202171
Epoch: 1744, LR: 0.000010, Loss: 0.0482119, Validation MAE: 0.0021954, Test MAE: 0.0021500, Test MAE norm: 0.0208868
Epoch: 1745, LR: 0.000010, Loss: 0.0481697, Validation MAE: 0.0017419, Test MAE: 0.0017034, Test MAE norm: 0.0165481
Epoch: 1746, LR: 0.000010, Loss: 0.0482432, Validation MAE: 0.0011433, Test MAE: 0.0011255, Test MAE norm: 0.0109342
Epoch: 1756, LR: 0.000010, Loss: 0.0481780, Validation MAE: 0.0046461, Test MAE: 0.0046438, Test MAE norm: 0.0451135
Epoch: 1758, LR: 0.000010, Loss: 0.0482079, Validation MAE: 0.0046026, Test MAE: 0.0046167, Test MAE norm: 0.0448509
Epoch: 1761, LR: 0.000010, Loss: 0.0481783, Validation MAE: 0.0040154, Test MAE: 0.0040390, Test MAE norm: 0.0392387
Epoch: 1767, LR: 0.000010, Loss: 0.0481834, Validation MAE: 0.0025053, Test MAE: 0.0025274, Test MAE norm: 0.0245530
Epoch: 1768, LR: 0.000010, Loss: 0.0481767, Validation MAE: 0.0017147, Test MAE: 0.0017217, Test MAE norm: 0.0167258
Epoch: 1769, LR: 0.000010, Loss: 0.0481720, Validation MAE: 0.0013833, Test MAE: 0.0013709, Test MAE norm: 0.0133176
Epoch: 1770, LR: 0.000010, Loss: 0.0482146, Validation MAE: 0.0012036, Test MAE: 0.0011853, Test MAE norm: 0.0115147
Epoch: 1771, LR: 0.000010, Loss: 0.0481676, Validation MAE: 0.0010424, Test MAE: 0.0010428, Test MAE norm: 0.0101304
Epoch: 1778, LR: 0.000010, Loss: 0.0481793, Validation MAE: 0.0007818, Test MAE: 0.0007707, Test MAE norm: 0.0074869
Epoch: 1788, LR: 0.000010, Loss: 0.0481660, Validation MAE: 0.0072241, Test MAE: 0.0071471, Test MAE norm: 0.0694326
Epoch: 1792, LR: 0.000010, Loss: 0.0481713, Validation MAE: 0.0044140, Test MAE: 0.0043971, Test MAE norm: 0.0427171
Epoch: 1793, LR: 0.000010, Loss: 0.0481833, Validation MAE: 0.0034437, Test MAE: 0.0034398, Test MAE norm: 0.0334174
Epoch: 1796, LR: 0.000010, Loss: 0.0481703, Validation MAE: 0.0021808, Test MAE: 0.0021729, Test MAE norm: 0.0211094
Epoch: 1797, LR: 0.000010, Loss: 0.0481698, Validation MAE: 0.0019046, Test MAE: 0.0019193, Test MAE norm: 0.0186454
Epoch: 1798, LR: 0.000010, Loss: 0.0482126, Validation MAE: 0.0013685, Test MAE: 0.0014273, Test MAE norm: 0.0138661
Epoch: 1808, LR: 0.000010, Loss: 0.0482662, Validation MAE: 0.0029161, Test MAE: 0.0029040, Test MAE norm: 0.0282120
Epoch: 1814, LR: 0.000010, Loss: 0.0482086, Validation MAE: 0.0015378, Test MAE: 0.0015275, Test MAE norm: 0.0148396
Epoch: 1815, LR: 0.000010, Loss: 0.0481669, Validation MAE: 0.0009825, Test MAE: 0.0010141, Test MAE norm: 0.0098521
Epoch: 1825, LR: 0.000010, Loss: 0.0481813, Validation MAE: 0.0050922, Test MAE: 0.0050145, Test MAE norm: 0.0487151
Epoch: 1826, LR: 0.000010, Loss: 0.0481763, Validation MAE: 0.0037192, Test MAE: 0.0036555, Test MAE norm: 0.0355125
Epoch: 1827, LR: 0.000010, Loss: 0.0481906, Validation MAE: 0.0036251, Test MAE: 0.0035492, Test MAE norm: 0.0344803
Epoch: 1837, LR: 0.000010, Loss: 0.0481637, Validation MAE: 0.0150795, Test MAE: 0.0148400, Test MAE norm: 0.1441682
Epoch: 1839, LR: 0.000010, Loss: 0.0481663, Validation MAE: 0.0138880, Test MAE: 0.0136906, Test MAE norm: 0.1330020
Epoch: 1840, LR: 0.000010, Loss: 0.0481791, Validation MAE: 0.0101151, Test MAE: 0.0099822, Test MAE norm: 0.0969752
Epoch: 1841, LR: 0.000010, Loss: 0.0481731, Validation MAE: 0.0096018, Test MAE: 0.0094707, Test MAE norm: 0.0920061
Epoch: 1851, LR: 0.000010, Loss: 0.0481623, Validation MAE: 0.0190533, Test MAE: 0.0188341, Test MAE norm: 0.1829702
Epoch: 1852, LR: 0.000010, Loss: 0.0481649, Validation MAE: 0.0157805, Test MAE: 0.0155784, Test MAE norm: 0.1513415
Epoch: 1853, LR: 0.000010, Loss: 0.0481915, Validation MAE: 0.0154375, Test MAE: 0.0152218, Test MAE norm: 0.1478774
Epoch: 1854, LR: 0.000010, Loss: 0.0481767, Validation MAE: 0.0108523, Test MAE: 0.0106721, Test MAE norm: 0.1036774
Epoch: 1855, LR: 0.000010, Loss: 0.0481777, Validation MAE: 0.0083965, Test MAE: 0.0082440, Test MAE norm: 0.0800894
Epoch: 1856, LR: 0.000010, Loss: 0.0481724, Validation MAE: 0.0076327, Test MAE: 0.0074965, Test MAE norm: 0.0728271
Epoch: 1857, LR: 0.000010, Loss: 0.0482672, Validation MAE: 0.0040680, Test MAE: 0.0039700, Test MAE norm: 0.0385676
Epoch: 1859, LR: 0.000010, Loss: 0.0482183, Validation MAE: 0.0036005, Test MAE: 0.0035366, Test MAE norm: 0.0343578
Epoch: 1869, LR: 0.000010, Loss: 0.0481758, Validation MAE: 0.0106431, Test MAE: 0.0104598, Test MAE norm: 0.1016152
Epoch: 1872, LR: 0.000010, Loss: 0.0481690, Validation MAE: 0.0076578, Test MAE: 0.0074420, Test MAE norm: 0.0722981
Epoch: 1874, LR: 0.000010, Loss: 0.0481704, Validation MAE: 0.0075588, Test MAE: 0.0073625, Test MAE norm: 0.0715259
Epoch: 1875, LR: 0.000010, Loss: 0.0481714, Validation MAE: 0.0070338, Test MAE: 0.0068580, Test MAE norm: 0.0666242
Epoch: 1876, LR: 0.000010, Loss: 0.0481706, Validation MAE: 0.0055046, Test MAE: 0.0053633, Test MAE norm: 0.0521032
Epoch: 1877, LR: 0.000010, Loss: 0.0481657, Validation MAE: 0.0035314, Test MAE: 0.0034522, Test MAE norm: 0.0335380
Epoch: 1880, LR: 0.000010, Loss: 0.0481650, Validation MAE: 0.0030366, Test MAE: 0.0029545, Test MAE norm: 0.0287021
Epoch: 1881, LR: 0.000010, Loss: 0.0481999, Validation MAE: 0.0015511, Test MAE: 0.0015225, Test MAE norm: 0.0147907
Epoch: 1884, LR: 0.000010, Loss: 0.0481767, Validation MAE: 0.0012219, Test MAE: 0.0012017, Test MAE norm: 0.0116745
Epoch: 1894, LR: 0.000010, Loss: 0.0482138, Validation MAE: 0.0021577, Test MAE: 0.0021429, Test MAE norm: 0.0208181
Epoch: 1897, LR: 0.000010, Loss: 0.0482977, Validation MAE: 0.0017257, Test MAE: 0.0017530, Test MAE norm: 0.0170299
Epoch: 1907, LR: 0.000010, Loss: 0.0481640, Validation MAE: 0.0044366, Test MAE: 0.0043917, Test MAE norm: 0.0426645
Epoch: 1908, LR: 0.000010, Loss: 0.0481661, Validation MAE: 0.0021316, Test MAE: 0.0021458, Test MAE norm: 0.0208456
Epoch: 1918, LR: 0.000010, Loss: 0.0481798, Validation MAE: 0.0051174, Test MAE: 0.0050506, Test MAE norm: 0.0490654
Epoch: 1919, LR: 0.000010, Loss: 0.0482547, Validation MAE: 0.0046425, Test MAE: 0.0045883, Test MAE norm: 0.0445743
Epoch: 1920, LR: 0.000010, Loss: 0.0482791, Validation MAE: 0.0016566, Test MAE: 0.0017370, Test MAE norm: 0.0168751
Epoch: 1922, LR: 0.000010, Loss: 0.0481765, Validation MAE: 0.0015475, Test MAE: 0.0015533, Test MAE norm: 0.0150899
Epoch: 1923, LR: 0.000010, Loss: 0.0481835, Validation MAE: 0.0015046, Test MAE: 0.0015015, Test MAE norm: 0.0145873
Epoch: 1933, LR: 0.000010, Loss: 0.0481690, Validation MAE: 0.0023677, Test MAE: 0.0023330, Test MAE norm: 0.0226648
Epoch: 1935, LR: 0.000010, Loss: 0.0481736, Validation MAE: 0.0020963, Test MAE: 0.0021050, Test MAE norm: 0.0204496
Epoch: 1936, LR: 0.000010, Loss: 0.0481682, Validation MAE: 0.0020145, Test MAE: 0.0020485, Test MAE norm: 0.0199010
Epoch: 1942, LR: 0.000010, Loss: 0.0481773, Validation MAE: 0.0017849, Test MAE: 0.0018448, Test MAE norm: 0.0179216
Epoch: 1952, LR: 0.000010, Loss: 0.0481907, Validation MAE: 0.0139397, Test MAE: 0.0137981, Test MAE norm: 0.1340461
Epoch: 1953, LR: 0.000010, Loss: 0.0481774, Validation MAE: 0.0110057, Test MAE: 0.0108940, Test MAE norm: 0.1058331
Epoch: 1954, LR: 0.000010, Loss: 0.0482598, Validation MAE: 0.0074357, Test MAE: 0.0073949, Test MAE norm: 0.0718399
Epoch: 1956, LR: 0.000010, Loss: 0.0481780, Validation MAE: 0.0063754, Test MAE: 0.0063345, Test MAE norm: 0.0615383
Epoch: 1957, LR: 0.000010, Loss: 0.0481922, Validation MAE: 0.0061163, Test MAE: 0.0060463, Test MAE norm: 0.0587387
