Epoch: 001, LR: 0.010000, Loss: 0.2686072, Validation MAE: 8399.8378906, Test MAE: 13426.5253906, Test MAE norm: 138.8278809
Epoch: 1301, LR: 0.000010, Loss: 0.0754441, Validation MAE: 14.8609810, Test MAE: 60.4761543, Test MAE norm: 0.6253127
Epoch: 1305, LR: 0.000010, Loss: 0.0750394, Validation MAE: 12.5259199, Test MAE: 58.0521584, Test MAE norm: 0.6002490
Epoch: 1306, LR: 0.000010, Loss: 0.0750061, Validation MAE: 11.8641930, Test MAE: 56.4944801, Test MAE norm: 0.5841429
Epoch: 1307, LR: 0.000010, Loss: 0.0750806, Validation MAE: 6.1177764, Test MAE: 51.6166382, Test MAE norm: 0.5337068
Epoch: 1308, LR: 0.000010, Loss: 0.0750881, Validation MAE: 5.4086170, Test MAE: 52.8776360, Test MAE norm: 0.5467454
Epoch: 1309, LR: 0.000010, Loss: 0.0750214, Validation MAE: 4.4344420, Test MAE: 49.9207191, Test MAE norm: 0.5161713
Epoch: 1319, LR: 0.000010, Loss: 0.0755700, Validation MAE: 14.1397161, Test MAE: 49.2301407, Test MAE norm: 0.5090309
Epoch: 1320, LR: 0.000010, Loss: 0.0753430, Validation MAE: 8.2789383, Test MAE: 45.5234261, Test MAE norm: 0.4707041
Epoch: 1321, LR: 0.000010, Loss: 0.0751502, Validation MAE: 6.1879482, Test MAE: 45.1085587, Test MAE norm: 0.4664145
Epoch: 1331, LR: 0.000010, Loss: 0.0753240, Validation MAE: 19.3254929, Test MAE: 59.8673058, Test MAE norm: 0.6190173
Epoch: 1332, LR: 0.000010, Loss: 0.0751585, Validation MAE: 16.6367493, Test MAE: 58.1425972, Test MAE norm: 0.6011841
Epoch: 1336, LR: 0.000010, Loss: 0.0755107, Validation MAE: 14.8175821, Test MAE: 45.7550545, Test MAE norm: 0.4730991
Epoch: 1346, LR: 0.000010, Loss: 0.0749252, Validation MAE: 15.9306030, Test MAE: 60.5947838, Test MAE norm: 0.6265393
Epoch: 1351, LR: 0.000010, Loss: 0.0762308, Validation MAE: 14.1623077, Test MAE: 53.8767815, Test MAE norm: 0.5570763
Epoch: 1353, LR: 0.000010, Loss: 0.0750588, Validation MAE: 13.3585520, Test MAE: 46.4556503, Test MAE norm: 0.4803432
Epoch: 1354, LR: 0.000010, Loss: 0.0749815, Validation MAE: 9.7257242, Test MAE: 44.3771591, Test MAE norm: 0.4588519
Epoch: 1356, LR: 0.000010, Loss: 0.0750387, Validation MAE: 9.3950386, Test MAE: 48.3386345, Test MAE norm: 0.4998129
Epoch: 1357, LR: 0.000010, Loss: 0.0751877, Validation MAE: 7.6544213, Test MAE: 47.9595490, Test MAE norm: 0.4958932
Epoch: 1359, LR: 0.000010, Loss: 0.0755702, Validation MAE: 3.7493303, Test MAE: 36.7516899, Test MAE norm: 0.3800059
Epoch: 1360, LR: 0.000010, Loss: 0.0751022, Validation MAE: 3.3977318, Test MAE: 39.0172539, Test MAE norm: 0.4034315
Epoch: 1368, LR: 0.000010, Loss: 0.0753158, Validation MAE: 2.7900093, Test MAE: 27.8124237, Test MAE norm: 0.2875755
Epoch: 1369, LR: 0.000010, Loss: 0.0768823, Validation MAE: 2.3752534, Test MAE: 26.3018818, Test MAE norm: 0.2719568
Epoch: 1379, LR: 0.000010, Loss: 0.0753654, Validation MAE: 4.5081906, Test MAE: 35.7024727, Test MAE norm: 0.3691572
Epoch: 1380, LR: 0.000010, Loss: 0.0750789, Validation MAE: 4.0216775, Test MAE: 38.9640808, Test MAE norm: 0.4028817
Epoch: 1382, LR: 0.000010, Loss: 0.0753558, Validation MAE: 3.9133053, Test MAE: 38.3479233, Test MAE norm: 0.3965107
Epoch: 1388, LR: 0.000010, Loss: 0.0755278, Validation MAE: 2.8696709, Test MAE: 38.7589493, Test MAE norm: 0.4007607
Epoch: 1398, LR: 0.000010, Loss: 0.0750020, Validation MAE: 4.2756052, Test MAE: 33.1900482, Test MAE norm: 0.3431792
Epoch: 1401, LR: 0.000010, Loss: 0.0755701, Validation MAE: 3.8144865, Test MAE: 32.7413559, Test MAE norm: 0.3385398
Epoch: 1402, LR: 0.000010, Loss: 0.0750633, Validation MAE: 2.7873039, Test MAE: 35.5831299, Test MAE norm: 0.3679232
Epoch: 1412, LR: 0.000010, Loss: 0.0772455, Validation MAE: 14.8446465, Test MAE: 42.8301353, Test MAE norm: 0.4428560
Epoch: 1414, LR: 0.000010, Loss: 0.0752305, Validation MAE: 13.0368700, Test MAE: 48.0611267, Test MAE norm: 0.4969435
Epoch: 1415, LR: 0.000010, Loss: 0.0750450, Validation MAE: 11.8267517, Test MAE: 48.0752869, Test MAE norm: 0.4970899
Epoch: 1416, LR: 0.000010, Loss: 0.0750104, Validation MAE: 9.4852152, Test MAE: 46.3070717, Test MAE norm: 0.4788069
Epoch: 1417, LR: 0.000010, Loss: 0.0939374, Validation MAE: 4.2183156, Test MAE: 32.6965485, Test MAE norm: 0.3380765
Epoch: 1418, LR: 0.000010, Loss: 0.0943759, Validation MAE: 2.1053529, Test MAE: 26.0992241, Test MAE norm: 0.2698613
Epoch: 1419, LR: 0.000010, Loss: 0.0752119, Validation MAE: 2.0570214, Test MAE: 29.9717236, Test MAE norm: 0.3099023
Epoch: 1429, LR: 0.000010, Loss: 0.0748810, Validation MAE: 11.2511253, Test MAE: 37.4942780, Test MAE norm: 0.3876842
Epoch: 1430, LR: 0.000010, Loss: 0.0749066, Validation MAE: 3.7858489, Test MAE: 33.8391724, Test MAE norm: 0.3498910
Epoch: 1432, LR: 0.000010, Loss: 0.0750229, Validation MAE: 3.4619923, Test MAE: 39.1487198, Test MAE norm: 0.4047908
Epoch: 1442, LR: 0.000010, Loss: 0.0750735, Validation MAE: 12.3821049, Test MAE: 54.9855957, Test MAE norm: 0.5685413
Epoch: 1443, LR: 0.000010, Loss: 0.0763197, Validation MAE: 8.5231400, Test MAE: 41.6684265, Test MAE norm: 0.4308441
Epoch: 1444, LR: 0.000010, Loss: 0.0752350, Validation MAE: 5.0404043, Test MAE: 40.6245918, Test MAE norm: 0.4200510
Epoch: 1452, LR: 0.000010, Loss: 0.0750263, Validation MAE: 2.3940949, Test MAE: 39.1807518, Test MAE norm: 0.4051220
Epoch: 1462, LR: 0.000010, Loss: 0.0752559, Validation MAE: 6.1188707, Test MAE: 48.9434662, Test MAE norm: 0.5060667
Epoch: 1464, LR: 0.000010, Loss: 0.0755567, Validation MAE: 4.1067433, Test MAE: 50.3529205, Test MAE norm: 0.5206403
Epoch: 1470, LR: 0.000010, Loss: 0.0755981, Validation MAE: 3.7445867, Test MAE: 43.8199196, Test MAE norm: 0.4530902
Epoch: 1480, LR: 0.000010, Loss: 0.0749748, Validation MAE: 5.2567582, Test MAE: 49.8671875, Test MAE norm: 0.5156178
Epoch: 1481, LR: 0.000010, Loss: 0.0750406, Validation MAE: 3.9550412, Test MAE: 49.4423981, Test MAE norm: 0.5112256
Epoch: 1490, LR: 0.000010, Loss: 0.0750291, Validation MAE: 2.7220910, Test MAE: 26.3158951, Test MAE norm: 0.2721017
Epoch: 1491, LR: 0.000010, Loss: 0.0751245, Validation MAE: 2.5426693, Test MAE: 28.6426640, Test MAE norm: 0.2961600
Epoch: 1492, LR: 0.000010, Loss: 0.0953091, Validation MAE: 2.4241321, Test MAE: 24.5392742, Test MAE norm: 0.2537317
Epoch: 1502, LR: 0.000010, Loss: 0.0747971, Validation MAE: 10.1727581, Test MAE: 45.4613228, Test MAE norm: 0.4700620
Epoch: 1503, LR: 0.000010, Loss: 0.0751752, Validation MAE: 7.0084963, Test MAE: 43.8070526, Test MAE norm: 0.4529571
Epoch: 1506, LR: 0.000010, Loss: 0.0749655, Validation MAE: 6.1461992, Test MAE: 47.4008904, Test MAE norm: 0.4901168
Epoch: 1516, LR: 0.000010, Loss: 0.0749977, Validation MAE: 17.9313278, Test MAE: 55.4864273, Test MAE norm: 0.5737198
Epoch: 1517, LR: 0.000010, Loss: 0.0750094, Validation MAE: 17.1238232, Test MAE: 55.9340706, Test MAE norm: 0.5783483
Epoch: 1518, LR: 0.000010, Loss: 0.0749403, Validation MAE: 11.7386227, Test MAE: 52.4973526, Test MAE norm: 0.5428133
Epoch: 1528, LR: 0.000010, Loss: 0.0749542, Validation MAE: 15.0427952, Test MAE: 53.6245537, Test MAE norm: 0.5544683
Epoch: 1529, LR: 0.000010, Loss: 0.0750812, Validation MAE: 14.7704086, Test MAE: 54.7983246, Test MAE norm: 0.5666049
Epoch: 1530, LR: 0.000010, Loss: 0.0934027, Validation MAE: 13.4157200, Test MAE: 43.2371216, Test MAE norm: 0.4470641
Epoch: 1531, LR: 0.000010, Loss: 0.0749360, Validation MAE: 10.1362839, Test MAE: 42.1356468, Test MAE norm: 0.4356751
Epoch: 1541, LR: 0.000010, Loss: 0.0750324, Validation MAE: 18.6339188, Test MAE: 53.7060699, Test MAE norm: 0.5553112
Epoch: 1542, LR: 0.000010, Loss: 0.0748879, Validation MAE: 16.1513653, Test MAE: 53.0264511, Test MAE norm: 0.5482841
Epoch: 1543, LR: 0.000010, Loss: 0.0751976, Validation MAE: 15.3272619, Test MAE: 57.0427170, Test MAE norm: 0.5898116
Epoch: 1546, LR: 0.000010, Loss: 0.0748948, Validation MAE: 12.7869883, Test MAE: 56.6241760, Test MAE norm: 0.5854839
Epoch: 1547, LR: 0.000010, Loss: 0.0748909, Validation MAE: 11.4287462, Test MAE: 55.3972168, Test MAE norm: 0.5727974
Epoch: 1548, LR: 0.000010, Loss: 0.0749997, Validation MAE: 11.1391811, Test MAE: 55.5031929, Test MAE norm: 0.5738931
Epoch: 1549, LR: 0.000010, Loss: 0.0751633, Validation MAE: 10.5708771, Test MAE: 55.4993477, Test MAE norm: 0.5738534
Epoch: 1550, LR: 0.000010, Loss: 0.0975416, Validation MAE: 7.2496347, Test MAE: 38.2781105, Test MAE norm: 0.3957888
Epoch: 1552, LR: 0.000010, Loss: 0.0749471, Validation MAE: 7.1008506, Test MAE: 35.1619987, Test MAE norm: 0.3635688
Epoch: 1553, LR: 0.000010, Loss: 0.0748865, Validation MAE: 4.4587817, Test MAE: 34.9811249, Test MAE norm: 0.3616986
Epoch: 1563, LR: 0.000010, Loss: 0.0965273, Validation MAE: 7.9929857, Test MAE: 38.2700157, Test MAE norm: 0.3957052
Epoch: 1573, LR: 0.000010, Loss: 0.0749265, Validation MAE: 13.0983429, Test MAE: 45.6414146, Test MAE norm: 0.4719241
Epoch: 1574, LR: 0.000010, Loss: 0.0748823, Validation MAE: 10.0000229, Test MAE: 44.7939682, Test MAE norm: 0.4631616
Epoch: 1575, LR: 0.000010, Loss: 0.0749113, Validation MAE: 5.6252432, Test MAE: 42.2816315, Test MAE norm: 0.4371845
Epoch: 1585, LR: 0.000010, Loss: 0.0750115, Validation MAE: 18.5087051, Test MAE: 65.0681763, Test MAE norm: 0.6727934
Epoch: 1588, LR: 0.000010, Loss: 0.0790960, Validation MAE: 13.4862299, Test MAE: 43.1853867, Test MAE norm: 0.4465292
Epoch: 1589, LR: 0.000010, Loss: 0.0750098, Validation MAE: 10.1644707, Test MAE: 41.5056000, Test MAE norm: 0.4291605
Epoch: 1590, LR: 0.000010, Loss: 0.0750016, Validation MAE: 9.7212191, Test MAE: 43.8433151, Test MAE norm: 0.4533321
Epoch: 1591, LR: 0.000010, Loss: 0.0749904, Validation MAE: 8.3413363, Test MAE: 44.4561729, Test MAE norm: 0.4596689
Epoch: 1593, LR: 0.000010, Loss: 0.0750961, Validation MAE: 7.0560884, Test MAE: 40.0115585, Test MAE norm: 0.4137124
Epoch: 1594, LR: 0.000010, Loss: 0.0750069, Validation MAE: 6.3183813, Test MAE: 41.5666008, Test MAE norm: 0.4297913
Epoch: 1595, LR: 0.000010, Loss: 0.0750059, Validation MAE: 4.7247252, Test MAE: 42.6472549, Test MAE norm: 0.4409650
Epoch: 1605, LR: 0.000010, Loss: 0.0747667, Validation MAE: 28.5182114, Test MAE: 74.2916183, Test MAE norm: 0.7681621
Epoch: 1606, LR: 0.000010, Loss: 0.0749751, Validation MAE: 24.2002659, Test MAE: 72.1686630, Test MAE norm: 0.7462111
Epoch: 1607, LR: 0.000010, Loss: 0.0765501, Validation MAE: 21.8371849, Test MAE: 57.2812157, Test MAE norm: 0.5922776
Epoch: 1608, LR: 0.000010, Loss: 0.0749456, Validation MAE: 21.2937241, Test MAE: 60.6043663, Test MAE norm: 0.6266384
Epoch: 1609, LR: 0.000010, Loss: 0.0749332, Validation MAE: 19.4588928, Test MAE: 61.0706100, Test MAE norm: 0.6314592
Epoch: 1611, LR: 0.000010, Loss: 0.0748386, Validation MAE: 18.7904682, Test MAE: 53.6973648, Test MAE norm: 0.5552212
Epoch: 1612, LR: 0.000010, Loss: 0.0748136, Validation MAE: 15.2826071, Test MAE: 53.2086906, Test MAE norm: 0.5501684
Epoch: 1613, LR: 0.000010, Loss: 0.0748539, Validation MAE: 13.5638971, Test MAE: 53.8259163, Test MAE norm: 0.5565504
Epoch: 1615, LR: 0.000010, Loss: 0.1016682, Validation MAE: 12.3865871, Test MAE: 42.7355461, Test MAE norm: 0.4418779
Epoch: 1625, LR: 0.000010, Loss: 0.0749425, Validation MAE: 15.2035646, Test MAE: 60.9759712, Test MAE norm: 0.6304807
Epoch: 1626, LR: 0.000010, Loss: 0.0747871, Validation MAE: 13.6127348, Test MAE: 59.8126831, Test MAE norm: 0.6184525
Epoch: 1627, LR: 0.000010, Loss: 0.0748627, Validation MAE: 8.3690987, Test MAE: 54.7979927, Test MAE norm: 0.5666015
Epoch: 1628, LR: 0.000010, Loss: 0.0755261, Validation MAE: 7.6388283, Test MAE: 46.5688858, Test MAE norm: 0.4815140
Epoch: 1630, LR: 0.000010, Loss: 0.0748269, Validation MAE: 5.3365979, Test MAE: 40.9153023, Test MAE norm: 0.4230570
Epoch: 1640, LR: 0.000010, Loss: 0.0748726, Validation MAE: 14.0027609, Test MAE: 45.4476967, Test MAE norm: 0.4699211
Epoch: 1650, LR: 0.000010, Loss: 0.0747275, Validation MAE: 14.9721289, Test MAE: 49.8655205, Test MAE norm: 0.5156006
Epoch: 1651, LR: 0.000010, Loss: 0.0747524, Validation MAE: 13.8759060, Test MAE: 49.3064346, Test MAE norm: 0.5098197
Epoch: 1652, LR: 0.000010, Loss: 0.0749717, Validation MAE: 11.5785055, Test MAE: 49.8644714, Test MAE norm: 0.5155898
Epoch: 1653, LR: 0.000010, Loss: 0.0748974, Validation MAE: 11.3049583, Test MAE: 53.0630836, Test MAE norm: 0.5486628
Epoch: 1656, LR: 0.000010, Loss: 0.0764649, Validation MAE: 8.6352491, Test MAE: 42.9163513, Test MAE norm: 0.4437474
Epoch: 1666, LR: 0.000010, Loss: 0.0747775, Validation MAE: 29.2839050, Test MAE: 70.9351883, Test MAE norm: 0.7334572
Epoch: 1671, LR: 0.000010, Loss: 0.0748244, Validation MAE: 28.6800404, Test MAE: 73.5395126, Test MAE norm: 0.7603855
Epoch: 1672, LR: 0.000010, Loss: 0.0751511, Validation MAE: 27.7923107, Test MAE: 73.0138245, Test MAE norm: 0.7549499
Epoch: 1674, LR: 0.000010, Loss: 0.0839746, Validation MAE: 21.8439178, Test MAE: 56.2059631, Test MAE norm: 0.5811597
Epoch: 1675, LR: 0.000010, Loss: 0.0750549, Validation MAE: 18.9524822, Test MAE: 57.3391457, Test MAE norm: 0.5928766
Epoch: 1676, LR: 0.000010, Loss: 0.0750238, Validation MAE: 17.1412868, Test MAE: 57.9057388, Test MAE norm: 0.5987350
Epoch: 1677, LR: 0.000010, Loss: 0.0751266, Validation MAE: 15.7199192, Test MAE: 59.6507607, Test MAE norm: 0.6167783
Epoch: 1678, LR: 0.000010, Loss: 0.0749362, Validation MAE: 8.5979195, Test MAE: 54.3242264, Test MAE norm: 0.5617028
Epoch: 1680, LR: 0.000010, Loss: 0.0748601, Validation MAE: 7.8606224, Test MAE: 51.6304245, Test MAE norm: 0.5338494
Epoch: 1687, LR: 0.000010, Loss: 0.0751002, Validation MAE: 7.8153434, Test MAE: 41.3021278, Test MAE norm: 0.4270566
Epoch: 1688, LR: 0.000010, Loss: 0.0750691, Validation MAE: 7.2387052, Test MAE: 42.8409615, Test MAE norm: 0.4429679
Epoch: 1689, LR: 0.000010, Loss: 0.0770921, Validation MAE: 3.1118588, Test MAE: 32.4105301, Test MAE norm: 0.3351191
Epoch: 1692, LR: 0.000010, Loss: 0.0748606, Validation MAE: 3.1085715, Test MAE: 39.7669792, Test MAE norm: 0.4111835
Epoch: 1702, LR: 0.000010, Loss: 0.0748749, Validation MAE: 11.8921833, Test MAE: 52.1702843, Test MAE norm: 0.5394315
Epoch: 1703, LR: 0.000010, Loss: 0.0747559, Validation MAE: 10.4655743, Test MAE: 52.4193230, Test MAE norm: 0.5420065
Epoch: 1704, LR: 0.000010, Loss: 0.0748896, Validation MAE: 8.1026363, Test MAE: 50.1709404, Test MAE norm: 0.5187586
Epoch: 1705, LR: 0.000010, Loss: 0.0765868, Validation MAE: 3.5509281, Test MAE: 36.3920021, Test MAE norm: 0.3762868
Epoch: 1706, LR: 0.000010, Loss: 0.0748517, Validation MAE: 2.4169002, Test MAE: 38.4164772, Test MAE norm: 0.3972195
Epoch: 1707, LR: 0.000010, Loss: 0.0773050, Validation MAE: 2.2461259, Test MAE: 31.9575768, Test MAE norm: 0.3304357
Epoch: 1717, LR: 0.000010, Loss: 0.0747766, Validation MAE: 10.1274843, Test MAE: 54.4905701, Test MAE norm: 0.5634228
Epoch: 1718, LR: 0.000010, Loss: 0.0748055, Validation MAE: 6.1049910, Test MAE: 51.2269135, Test MAE norm: 0.5296772
Epoch: 1720, LR: 0.000010, Loss: 0.0754709, Validation MAE: 5.0134802, Test MAE: 42.6418953, Test MAE norm: 0.4409096
Epoch: 1721, LR: 0.000010, Loss: 0.0747524, Validation MAE: 4.6416273, Test MAE: 45.0519218, Test MAE norm: 0.4658289
Epoch: 1726, LR: 0.000010, Loss: 0.0748946, Validation MAE: 4.2023363, Test MAE: 43.9883804, Test MAE norm: 0.4548320
Epoch: 1729, LR: 0.000010, Loss: 0.0748252, Validation MAE: 3.4271300, Test MAE: 46.3892326, Test MAE norm: 0.4796564
Epoch: 1732, LR: 0.000010, Loss: 0.0762686, Validation MAE: 2.4482930, Test MAE: 36.9613762, Test MAE norm: 0.3821740
Epoch: 1733, LR: 0.000010, Loss: 0.0962140, Validation MAE: 2.0711370, Test MAE: 28.6123390, Test MAE norm: 0.2958465
Epoch: 1743, LR: 0.000010, Loss: 0.0748653, Validation MAE: 10.8348207, Test MAE: 53.5989113, Test MAE norm: 0.5542032
Epoch: 1753, LR: 0.000010, Loss: 0.0747542, Validation MAE: 22.8058739, Test MAE: 60.8584747, Test MAE norm: 0.6292658
Epoch: 1754, LR: 0.000010, Loss: 0.0747509, Validation MAE: 19.8972340, Test MAE: 58.2467651, Test MAE norm: 0.6022612
Epoch: 1755, LR: 0.000010, Loss: 0.0750649, Validation MAE: 17.5502567, Test MAE: 57.1784439, Test MAE norm: 0.5912150
Epoch: 1761, LR: 0.000010, Loss: 0.0937593, Validation MAE: 12.5400267, Test MAE: 43.9607620, Test MAE norm: 0.4545465
Epoch: 1762, LR: 0.000010, Loss: 0.0749062, Validation MAE: 9.1216402, Test MAE: 43.3176575, Test MAE norm: 0.4478969
Epoch: 1763, LR: 0.000010, Loss: 0.0748195, Validation MAE: 4.1019483, Test MAE: 39.8813019, Test MAE norm: 0.4123656
Epoch: 1773, LR: 0.000010, Loss: 0.0747994, Validation MAE: 9.6867580, Test MAE: 58.9272308, Test MAE norm: 0.6092971
Epoch: 1774, LR: 0.000010, Loss: 0.0747577, Validation MAE: 5.5330243, Test MAE: 54.6146851, Test MAE norm: 0.5647061
Epoch: 1784, LR: 0.000010, Loss: 0.0748501, Validation MAE: 17.8756542, Test MAE: 64.0398331, Test MAE norm: 0.6621605
Epoch: 1789, LR: 0.000010, Loss: 0.0749010, Validation MAE: 16.7325974, Test MAE: 49.8267136, Test MAE norm: 0.5151994
Epoch: 1790, LR: 0.000010, Loss: 0.0760655, Validation MAE: 12.9212961, Test MAE: 40.3713493, Test MAE norm: 0.4174326
Epoch: 1791, LR: 0.000010, Loss: 0.0747784, Validation MAE: 9.0443077, Test MAE: 39.7779694, Test MAE norm: 0.4112971
Epoch: 1793, LR: 0.000010, Loss: 0.0745545, Validation MAE: 8.2238045, Test MAE: 41.9507484, Test MAE norm: 0.4337633
Epoch: 1794, LR: 0.000010, Loss: 0.0748911, Validation MAE: 5.3369660, Test MAE: 34.2492409, Test MAE norm: 0.3541310
Epoch: 1795, LR: 0.000010, Loss: 0.0979873, Validation MAE: 3.2849174, Test MAE: 26.1381474, Test MAE norm: 0.2702638
Epoch: 1796, LR: 0.000010, Loss: 0.0747586, Validation MAE: 3.1472197, Test MAE: 29.0115910, Test MAE norm: 0.2999747
Epoch: 1806, LR: 0.000010, Loss: 0.0746936, Validation MAE: 26.9670067, Test MAE: 60.5442467, Test MAE norm: 0.6260167
Epoch: 1807, LR: 0.000010, Loss: 0.0748460, Validation MAE: 26.8053131, Test MAE: 63.5705948, Test MAE norm: 0.6573086
Epoch: 1810, LR: 0.000010, Loss: 0.0746141, Validation MAE: 22.7566185, Test MAE: 53.3600922, Test MAE norm: 0.5517339
Epoch: 1811, LR: 0.000010, Loss: 0.0940048, Validation MAE: 20.3988838, Test MAE: 45.1181183, Test MAE norm: 0.4665133
Epoch: 1815, LR: 0.000010, Loss: 0.0746320, Validation MAE: 19.0437088, Test MAE: 54.8295784, Test MAE norm: 0.5669281
Epoch: 1817, LR: 0.000010, Loss: 0.0747344, Validation MAE: 18.6898632, Test MAE: 56.0579414, Test MAE norm: 0.5796291
Epoch: 1818, LR: 0.000010, Loss: 0.0752526, Validation MAE: 12.5620461, Test MAE: 43.8845329, Test MAE norm: 0.4537583
Epoch: 1819, LR: 0.000010, Loss: 0.0748956, Validation MAE: 9.7337828, Test MAE: 43.6592216, Test MAE norm: 0.4514286
Epoch: 1820, LR: 0.000010, Loss: 0.0750425, Validation MAE: 9.1803703, Test MAE: 47.0358200, Test MAE norm: 0.4863420
Epoch: 1821, LR: 0.000010, Loss: 0.0747055, Validation MAE: 3.9138713, Test MAE: 42.7591476, Test MAE norm: 0.4421220
Epoch: 1825, LR: 0.000010, Loss: 0.0748134, Validation MAE: 3.9102652, Test MAE: 49.9258766, Test MAE norm: 0.5162247
Epoch: 1835, LR: 0.000010, Loss: 0.0748064, Validation MAE: 11.5223961, Test MAE: 53.3827248, Test MAE norm: 0.5519679
Epoch: 1836, LR: 0.000010, Loss: 0.0748859, Validation MAE: 11.1572838, Test MAE: 55.5939941, Test MAE norm: 0.5748320
Epoch: 1837, LR: 0.000010, Loss: 0.0748096, Validation MAE: 9.7887936, Test MAE: 54.8406105, Test MAE norm: 0.5670422
Epoch: 1838, LR: 0.000010, Loss: 0.0792869, Validation MAE: 8.5774689, Test MAE: 41.4779091, Test MAE norm: 0.4288742
Epoch: 1840, LR: 0.000010, Loss: 0.0748064, Validation MAE: 4.4255767, Test MAE: 35.5321579, Test MAE norm: 0.3673962
Epoch: 1841, LR: 0.000010, Loss: 0.0969654, Validation MAE: 2.8355823, Test MAE: 26.9821434, Test MAE norm: 0.2789906
Epoch: 1842, LR: 0.000010, Loss: 0.1063963, Validation MAE: 2.1950002, Test MAE: 23.2120991, Test MAE norm: 0.2400090
Epoch: 1843, LR: 0.000010, Loss: 0.0746439, Validation MAE: 2.1540902, Test MAE: 25.1450176, Test MAE norm: 0.2599950
Epoch: 1853, LR: 0.000010, Loss: 0.0786458, Validation MAE: 11.3267632, Test MAE: 39.6252785, Test MAE norm: 0.4097183
Epoch: 1856, LR: 0.000010, Loss: 0.0750975, Validation MAE: 8.5332155, Test MAE: 39.4284668, Test MAE norm: 0.4076833
Epoch: 1857, LR: 0.000010, Loss: 0.0786388, Validation MAE: 5.4196863, Test MAE: 30.8413048, Test MAE norm: 0.3188936
Epoch: 1867, LR: 0.000010, Loss: 0.0747429, Validation MAE: 6.8041215, Test MAE: 37.5234451, Test MAE norm: 0.3879857
Epoch: 1877, LR: 0.000010, Loss: 0.0745188, Validation MAE: 15.7784224, Test MAE: 55.7124672, Test MAE norm: 0.5760570
Epoch: 1886, LR: 0.000010, Loss: 0.0748224, Validation MAE: 14.0727015, Test MAE: 53.1864510, Test MAE norm: 0.5499384
Epoch: 1887, LR: 0.000010, Loss: 0.0746801, Validation MAE: 11.1911335, Test MAE: 51.3923302, Test MAE norm: 0.5313876
Epoch: 1890, LR: 0.000010, Loss: 0.0775948, Validation MAE: 10.8153267, Test MAE: 44.7954292, Test MAE norm: 0.4631768
Epoch: 1891, LR: 0.000010, Loss: 0.0746312, Validation MAE: 9.0197725, Test MAE: 45.4167595, Test MAE norm: 0.4696012
Epoch: 1892, LR: 0.000010, Loss: 0.1016118, Validation MAE: 3.6117380, Test MAE: 30.6775665, Test MAE norm: 0.3172006
Epoch: 1902, LR: 0.000010, Loss: 0.0792070, Validation MAE: 12.1936388, Test MAE: 38.5899696, Test MAE norm: 0.3990134
Epoch: 1912, LR: 0.000010, Loss: 0.0751678, Validation MAE: 22.4160252, Test MAE: 57.0787926, Test MAE norm: 0.5901846
Epoch: 1920, LR: 0.000010, Loss: 0.0753196, Validation MAE: 22.1659031, Test MAE: 60.8474464, Test MAE norm: 0.6291518
Epoch: 1924, LR: 0.000010, Loss: 0.0787133, Validation MAE: 21.9725609, Test MAE: 52.6506844, Test MAE norm: 0.5443987
Epoch: 1933, LR: 0.000010, Loss: 0.0747525, Validation MAE: 20.9098415, Test MAE: 62.3761215, Test MAE norm: 0.6449580
Epoch: 1934, LR: 0.000010, Loss: 0.0746128, Validation MAE: 8.7878513, Test MAE: 52.3664589, Test MAE norm: 0.5414599
Epoch: 1935, LR: 0.000010, Loss: 0.0749728, Validation MAE: 5.7376986, Test MAE: 52.6683502, Test MAE norm: 0.5445814
Epoch: 1936, LR: 0.000010, Loss: 0.0746504, Validation MAE: 3.7922568, Test MAE: 52.8800697, Test MAE norm: 0.5467705
Epoch: 1937, LR: 0.000010, Loss: 0.0977975, Validation MAE: 2.3702676, Test MAE: 35.0635109, Test MAE norm: 0.3625505
Epoch: 1938, LR: 0.000010, Loss: 0.0747797, Validation MAE: 2.2327838, Test MAE: 36.7323303, Test MAE norm: 0.3798058
Epoch: 1948, LR: 0.000010, Loss: 0.0748741, Validation MAE: 10.9429817, Test MAE: 48.6593018, Test MAE norm: 0.5031285
Epoch: 1955, LR: 0.000010, Loss: 0.0759460, Validation MAE: 9.9183121, Test MAE: 42.7343216, Test MAE norm: 0.4418653
Epoch: 1956, LR: 0.000010, Loss: 0.0932881, Validation MAE: 3.2632284, Test MAE: 29.7356491, Test MAE norm: 0.3074613
Epoch: 1957, LR: 0.000010, Loss: 0.0746550, Validation MAE: 2.5569394, Test MAE: 31.9251690, Test MAE norm: 0.3301006
Epoch: 1967, LR: 0.000010, Loss: 0.0744830, Validation MAE: 4.2656770, Test MAE: 34.3431015, Test MAE norm: 0.3551016
Epoch: 1968, LR: 0.000010, Loss: 0.0761943, Validation MAE: 3.5862243, Test MAE: 29.6042519, Test MAE norm: 0.3061027
Epoch: 1969, LR: 0.000010, Loss: 0.0745857, Validation MAE: 3.3683391, Test MAE: 31.6146660, Test MAE norm: 0.3268900
Epoch: 1971, LR: 0.000010, Loss: 0.0971358, Validation MAE: 2.1800759, Test MAE: 26.6302032, Test MAE norm: 0.2753516
Epoch: 1972, LR: 0.000010, Loss: 0.0744845, Validation MAE: 2.1746273, Test MAE: 28.9304657, Test MAE norm: 0.2991359
Epoch: 1982, LR: 0.000010, Loss: 0.0744403, Validation MAE: 8.7068100, Test MAE: 36.9224434, Test MAE norm: 0.3817715
