Epoch: 001, LR: 0.010000, Loss: 0.2671837, Validation MAE: 1.0462238, Test MAE: 2.0504515, Test MAE norm: 12.6012373
Epoch: 1388, LR: 0.000010, Loss: 0.1036170, Validation MAE: 0.0136939, Test MAE: 0.0063312, Test MAE norm: 0.0389089
Epoch: 1389, LR: 0.000010, Loss: 0.1035897, Validation MAE: 0.0124347, Test MAE: 0.0051559, Test MAE norm: 0.0316860
Epoch: 1391, LR: 0.000010, Loss: 0.1036611, Validation MAE: 0.0118147, Test MAE: 0.0044924, Test MAE norm: 0.0276086
Epoch: 1394, LR: 0.000010, Loss: 0.1035665, Validation MAE: 0.0117447, Test MAE: 0.0045268, Test MAE norm: 0.0278197
Epoch: 1403, LR: 0.000010, Loss: 0.1035718, Validation MAE: 0.0115698, Test MAE: 0.0041346, Test MAE norm: 0.0254097
Epoch: 1404, LR: 0.000010, Loss: 0.1035714, Validation MAE: 0.0115695, Test MAE: 0.0042935, Test MAE norm: 0.0263861
Epoch: 1414, LR: 0.000010, Loss: 0.1035586, Validation MAE: 0.0145877, Test MAE: 0.0076597, Test MAE norm: 0.0470733
Epoch: 1415, LR: 0.000010, Loss: 0.1036347, Validation MAE: 0.0143540, Test MAE: 0.0074497, Test MAE norm: 0.0457825
Epoch: 1416, LR: 0.000010, Loss: 0.1036915, Validation MAE: 0.0132872, Test MAE: 0.0062366, Test MAE norm: 0.0383274
Epoch: 1417, LR: 0.000010, Loss: 0.1036048, Validation MAE: 0.0123353, Test MAE: 0.0053080, Test MAE norm: 0.0326205
Epoch: 1418, LR: 0.000010, Loss: 0.1035973, Validation MAE: 0.0120829, Test MAE: 0.0050828, Test MAE norm: 0.0312371
Epoch: 1420, LR: 0.000010, Loss: 0.1035690, Validation MAE: 0.0117902, Test MAE: 0.0046357, Test MAE norm: 0.0284893
Epoch: 1424, LR: 0.000010, Loss: 0.1035641, Validation MAE: 0.0114905, Test MAE: 0.0043028, Test MAE norm: 0.0264436
Epoch: 1434, LR: 0.000010, Loss: 0.1035705, Validation MAE: 0.0145788, Test MAE: 0.0077947, Test MAE norm: 0.0479031
Epoch: 1435, LR: 0.000010, Loss: 0.1035768, Validation MAE: 0.0126895, Test MAE: 0.0058129, Test MAE norm: 0.0357240
Epoch: 1436, LR: 0.000010, Loss: 0.1035793, Validation MAE: 0.0116828, Test MAE: 0.0046890, Test MAE norm: 0.0288165
Epoch: 1438, LR: 0.000010, Loss: 0.1036437, Validation MAE: 0.0116102, Test MAE: 0.0045211, Test MAE norm: 0.0277848
Epoch: 1441, LR: 0.000010, Loss: 0.1035691, Validation MAE: 0.0114799, Test MAE: 0.0041732, Test MAE norm: 0.0256466
Epoch: 1442, LR: 0.000010, Loss: 0.1035798, Validation MAE: 0.0114724, Test MAE: 0.0040309, Test MAE norm: 0.0247720
Epoch: 1452, LR: 0.000010, Loss: 0.1036102, Validation MAE: 0.0134928, Test MAE: 0.0060336, Test MAE norm: 0.0370802
Epoch: 1453, LR: 0.000010, Loss: 0.1037088, Validation MAE: 0.0130430, Test MAE: 0.0054848, Test MAE norm: 0.0337072
Epoch: 1454, LR: 0.000010, Loss: 0.1035710, Validation MAE: 0.0129171, Test MAE: 0.0054522, Test MAE norm: 0.0335070
Epoch: 1456, LR: 0.000010, Loss: 0.1035758, Validation MAE: 0.0126685, Test MAE: 0.0051757, Test MAE norm: 0.0318080
Epoch: 1457, LR: 0.000010, Loss: 0.1035678, Validation MAE: 0.0126447, Test MAE: 0.0052348, Test MAE norm: 0.0321708
Epoch: 1458, LR: 0.000010, Loss: 0.1035603, Validation MAE: 0.0119419, Test MAE: 0.0046880, Test MAE norm: 0.0288107
Epoch: 1459, LR: 0.000010, Loss: 0.1036628, Validation MAE: 0.0117829, Test MAE: 0.0045144, Test MAE norm: 0.0277438
Epoch: 1460, LR: 0.000010, Loss: 0.1035584, Validation MAE: 0.0115261, Test MAE: 0.0043051, Test MAE norm: 0.0264574
Epoch: 1470, LR: 0.000010, Loss: 0.1035663, Validation MAE: 0.0174321, Test MAE: 0.0105992, Test MAE norm: 0.0651381
Epoch: 1471, LR: 0.000010, Loss: 0.1035725, Validation MAE: 0.0171631, Test MAE: 0.0103476, Test MAE norm: 0.0635919
Epoch: 1472, LR: 0.000010, Loss: 0.1035632, Validation MAE: 0.0144483, Test MAE: 0.0074323, Test MAE norm: 0.0456756
Epoch: 1473, LR: 0.000010, Loss: 0.1035699, Validation MAE: 0.0141629, Test MAE: 0.0071919, Test MAE norm: 0.0441985
Epoch: 1482, LR: 0.000010, Loss: 0.1035600, Validation MAE: 0.0128652, Test MAE: 0.0057279, Test MAE norm: 0.0352011
Epoch: 1483, LR: 0.000010, Loss: 0.1035607, Validation MAE: 0.0128036, Test MAE: 0.0056457, Test MAE norm: 0.0346964
Epoch: 1484, LR: 0.000010, Loss: 0.1036538, Validation MAE: 0.0116042, Test MAE: 0.0043479, Test MAE norm: 0.0267207
Epoch: 1485, LR: 0.000010, Loss: 0.1035755, Validation MAE: 0.0115135, Test MAE: 0.0041880, Test MAE norm: 0.0257379
Epoch: 1495, LR: 0.000010, Loss: 0.1035677, Validation MAE: 0.0136606, Test MAE: 0.0060370, Test MAE norm: 0.0371007
Epoch: 1496, LR: 0.000010, Loss: 0.1036067, Validation MAE: 0.0127175, Test MAE: 0.0051704, Test MAE norm: 0.0317751
Epoch: 1497, LR: 0.000010, Loss: 0.1035996, Validation MAE: 0.0125410, Test MAE: 0.0050205, Test MAE norm: 0.0308537
Epoch: 1499, LR: 0.000010, Loss: 0.1035977, Validation MAE: 0.0124072, Test MAE: 0.0051657, Test MAE norm: 0.0317463
Epoch: 1500, LR: 0.000010, Loss: 0.1036091, Validation MAE: 0.0116335, Test MAE: 0.0044133, Test MAE norm: 0.0271224
Epoch: 1503, LR: 0.000010, Loss: 0.1035639, Validation MAE: 0.0115063, Test MAE: 0.0042343, Test MAE norm: 0.0260224
Epoch: 1513, LR: 0.000010, Loss: 0.1035860, Validation MAE: 0.0114781, Test MAE: 0.0041527, Test MAE norm: 0.0255210
Epoch: 1523, LR: 0.000010, Loss: 0.1036938, Validation MAE: 0.0122870, Test MAE: 0.0048635, Test MAE norm: 0.0298892
Epoch: 1526, LR: 0.000010, Loss: 0.1035673, Validation MAE: 0.0120949, Test MAE: 0.0046555, Test MAE norm: 0.0286108
Epoch: 1536, LR: 0.000010, Loss: 0.1035516, Validation MAE: 0.0115077, Test MAE: 0.0043759, Test MAE norm: 0.0268925
Epoch: 1546, LR: 0.000010, Loss: 0.1036649, Validation MAE: 0.0188032, Test MAE: 0.0117987, Test MAE norm: 0.0725100
Epoch: 1548, LR: 0.000010, Loss: 0.1036001, Validation MAE: 0.0181107, Test MAE: 0.0110466, Test MAE norm: 0.0678880
Epoch: 1550, LR: 0.000010, Loss: 0.1035570, Validation MAE: 0.0177118, Test MAE: 0.0106339, Test MAE norm: 0.0653515
Epoch: 1551, LR: 0.000010, Loss: 0.1035974, Validation MAE: 0.0167486, Test MAE: 0.0096002, Test MAE norm: 0.0589992
Epoch: 1552, LR: 0.000010, Loss: 0.1035967, Validation MAE: 0.0154345, Test MAE: 0.0082871, Test MAE norm: 0.0509294
Epoch: 1553, LR: 0.000010, Loss: 0.1035764, Validation MAE: 0.0142482, Test MAE: 0.0070050, Test MAE norm: 0.0430496
Epoch: 1554, LR: 0.000010, Loss: 0.1035809, Validation MAE: 0.0130492, Test MAE: 0.0056933, Test MAE norm: 0.0349886
Epoch: 1555, LR: 0.000010, Loss: 0.1035724, Validation MAE: 0.0127590, Test MAE: 0.0053983, Test MAE norm: 0.0331760
Epoch: 1556, LR: 0.000010, Loss: 0.1036213, Validation MAE: 0.0119954, Test MAE: 0.0045517, Test MAE norm: 0.0279727
Epoch: 1557, LR: 0.000010, Loss: 0.1035622, Validation MAE: 0.0115514, Test MAE: 0.0040129, Test MAE norm: 0.0246618
Epoch: 1558, LR: 0.000010, Loss: 0.1037425, Validation MAE: 0.0115431, Test MAE: 0.0042328, Test MAE norm: 0.0260129
Epoch: 1565, LR: 0.000010, Loss: 0.1035597, Validation MAE: 0.0115265, Test MAE: 0.0042439, Test MAE norm: 0.0260812
Epoch: 1575, LR: 0.000010, Loss: 0.1036192, Validation MAE: 0.0118242, Test MAE: 0.0043343, Test MAE norm: 0.0266371
Epoch: 1577, LR: 0.000010, Loss: 0.1035779, Validation MAE: 0.0115893, Test MAE: 0.0041286, Test MAE norm: 0.0253725
Epoch: 1583, LR: 0.000010, Loss: 0.1035760, Validation MAE: 0.0114496, Test MAE: 0.0039702, Test MAE norm: 0.0243993
Epoch: 1593, LR: 0.000010, Loss: 0.1035942, Validation MAE: 0.0135756, Test MAE: 0.0062239, Test MAE norm: 0.0382494
Epoch: 1596, LR: 0.000010, Loss: 0.1035640, Validation MAE: 0.0130796, Test MAE: 0.0060061, Test MAE norm: 0.0369113
Epoch: 1597, LR: 0.000010, Loss: 0.1035617, Validation MAE: 0.0121095, Test MAE: 0.0051855, Test MAE norm: 0.0318679
Epoch: 1598, LR: 0.000010, Loss: 0.1035566, Validation MAE: 0.0120499, Test MAE: 0.0051947, Test MAE norm: 0.0319247
Epoch: 1608, LR: 0.000010, Loss: 0.1035715, Validation MAE: 0.0134712, Test MAE: 0.0058667, Test MAE norm: 0.0360541
Epoch: 1612, LR: 0.000010, Loss: 0.1036815, Validation MAE: 0.0134227, Test MAE: 0.0060930, Test MAE norm: 0.0374450
Epoch: 1613, LR: 0.000010, Loss: 0.1035572, Validation MAE: 0.0131204, Test MAE: 0.0058309, Test MAE norm: 0.0358344
Epoch: 1615, LR: 0.000010, Loss: 0.1035499, Validation MAE: 0.0127645, Test MAE: 0.0056164, Test MAE norm: 0.0345164
Epoch: 1616, LR: 0.000010, Loss: 0.1035619, Validation MAE: 0.0122348, Test MAE: 0.0051968, Test MAE norm: 0.0319373
Epoch: 1617, LR: 0.000010, Loss: 0.1035668, Validation MAE: 0.0121152, Test MAE: 0.0050510, Test MAE norm: 0.0310415
Epoch: 1619, LR: 0.000010, Loss: 0.1036807, Validation MAE: 0.0115620, Test MAE: 0.0044519, Test MAE norm: 0.0273595
Epoch: 1621, LR: 0.000010, Loss: 0.1035730, Validation MAE: 0.0115169, Test MAE: 0.0044180, Test MAE norm: 0.0271512
Epoch: 1631, LR: 0.000010, Loss: 0.1035743, Validation MAE: 0.0119218, Test MAE: 0.0049283, Test MAE norm: 0.0302875
Epoch: 1633, LR: 0.000010, Loss: 0.1036177, Validation MAE: 0.0118539, Test MAE: 0.0047845, Test MAE norm: 0.0294037
Epoch: 1635, LR: 0.000010, Loss: 0.1035646, Validation MAE: 0.0116230, Test MAE: 0.0044247, Test MAE norm: 0.0271923
Epoch: 1645, LR: 0.000010, Loss: 0.1035996, Validation MAE: 0.0199906, Test MAE: 0.0133051, Test MAE norm: 0.0817679
Epoch: 1646, LR: 0.000010, Loss: 0.1036414, Validation MAE: 0.0196871, Test MAE: 0.0129063, Test MAE norm: 0.0793167
Epoch: 1647, LR: 0.000010, Loss: 0.1035919, Validation MAE: 0.0189685, Test MAE: 0.0122277, Test MAE norm: 0.0751464
Epoch: 1649, LR: 0.000010, Loss: 0.1036124, Validation MAE: 0.0180070, Test MAE: 0.0110840, Test MAE norm: 0.0681179
Epoch: 1650, LR: 0.000010, Loss: 0.1035713, Validation MAE: 0.0179525, Test MAE: 0.0111057, Test MAE norm: 0.0682514
Epoch: 1651, LR: 0.000010, Loss: 0.1035607, Validation MAE: 0.0161054, Test MAE: 0.0092730, Test MAE norm: 0.0569881
Epoch: 1652, LR: 0.000010, Loss: 0.1036605, Validation MAE: 0.0159083, Test MAE: 0.0088657, Test MAE norm: 0.0544852
Epoch: 1653, LR: 0.000010, Loss: 0.1035782, Validation MAE: 0.0151663, Test MAE: 0.0081755, Test MAE norm: 0.0502430
Epoch: 1654, LR: 0.000010, Loss: 0.1035827, Validation MAE: 0.0139394, Test MAE: 0.0070321, Test MAE norm: 0.0432167
Epoch: 1655, LR: 0.000010, Loss: 0.1035654, Validation MAE: 0.0139366, Test MAE: 0.0070182, Test MAE norm: 0.0431312
Epoch: 1656, LR: 0.000010, Loss: 0.1035654, Validation MAE: 0.0128585, Test MAE: 0.0059137, Test MAE norm: 0.0363430
Epoch: 1657, LR: 0.000010, Loss: 0.1035552, Validation MAE: 0.0118548, Test MAE: 0.0047671, Test MAE norm: 0.0292967
Epoch: 1659, LR: 0.000010, Loss: 0.1035577, Validation MAE: 0.0114861, Test MAE: 0.0041886, Test MAE norm: 0.0257417
Epoch: 1669, LR: 0.000010, Loss: 0.1035681, Validation MAE: 0.0115752, Test MAE: 0.0041576, Test MAE norm: 0.0255508
Epoch: 1671, LR: 0.000010, Loss: 0.1035585, Validation MAE: 0.0114964, Test MAE: 0.0041452, Test MAE norm: 0.0254747
Epoch: 1680, LR: 0.000010, Loss: 0.1035761, Validation MAE: 0.0114816, Test MAE: 0.0041349, Test MAE norm: 0.0254113
Epoch: 1690, LR: 0.000010, Loss: 0.1035686, Validation MAE: 0.0129131, Test MAE: 0.0054989, Test MAE norm: 0.0337940
Epoch: 1691, LR: 0.000010, Loss: 0.1036507, Validation MAE: 0.0128384, Test MAE: 0.0055555, Test MAE norm: 0.0341417
Epoch: 1693, LR: 0.000010, Loss: 0.1036054, Validation MAE: 0.0127058, Test MAE: 0.0053873, Test MAE norm: 0.0331083
Epoch: 1695, LR: 0.000010, Loss: 0.1035626, Validation MAE: 0.0121949, Test MAE: 0.0048323, Test MAE norm: 0.0296974
Epoch: 1696, LR: 0.000010, Loss: 0.1035643, Validation MAE: 0.0115366, Test MAE: 0.0042873, Test MAE norm: 0.0263480
Epoch: 1704, LR: 0.000010, Loss: 0.1036569, Validation MAE: 0.0114993, Test MAE: 0.0043377, Test MAE norm: 0.0266580
Epoch: 1714, LR: 0.000010, Loss: 0.1035745, Validation MAE: 0.0166386, Test MAE: 0.0097749, Test MAE norm: 0.0600723
Epoch: 1715, LR: 0.000010, Loss: 0.1035784, Validation MAE: 0.0150801, Test MAE: 0.0080849, Test MAE norm: 0.0496863
Epoch: 1716, LR: 0.000010, Loss: 0.1035789, Validation MAE: 0.0131434, Test MAE: 0.0060078, Test MAE norm: 0.0369215
Epoch: 1717, LR: 0.000010, Loss: 0.1035527, Validation MAE: 0.0117993, Test MAE: 0.0045822, Test MAE norm: 0.0281603
Epoch: 1718, LR: 0.000010, Loss: 0.1035675, Validation MAE: 0.0115559, Test MAE: 0.0042824, Test MAE norm: 0.0263179
Epoch: 1719, LR: 0.000010, Loss: 0.1035616, Validation MAE: 0.0115054, Test MAE: 0.0041861, Test MAE norm: 0.0257263
Epoch: 1729, LR: 0.000010, Loss: 0.1035605, Validation MAE: 0.0147613, Test MAE: 0.0078537, Test MAE norm: 0.0482659
Epoch: 1730, LR: 0.000010, Loss: 0.1035718, Validation MAE: 0.0137573, Test MAE: 0.0068228, Test MAE norm: 0.0419302
Epoch: 1737, LR: 0.000010, Loss: 0.1036464, Validation MAE: 0.0135499, Test MAE: 0.0064177, Test MAE norm: 0.0394407
Epoch: 1738, LR: 0.000010, Loss: 0.1035679, Validation MAE: 0.0134057, Test MAE: 0.0062713, Test MAE norm: 0.0385408
Epoch: 1739, LR: 0.000010, Loss: 0.1036570, Validation MAE: 0.0125808, Test MAE: 0.0053861, Test MAE norm: 0.0331005
Epoch: 1740, LR: 0.000010, Loss: 0.1035634, Validation MAE: 0.0119013, Test MAE: 0.0045763, Test MAE norm: 0.0281241
Epoch: 1745, LR: 0.000010, Loss: 0.1035621, Validation MAE: 0.0116328, Test MAE: 0.0044200, Test MAE norm: 0.0271633
Epoch: 1746, LR: 0.000010, Loss: 0.1036261, Validation MAE: 0.0114699, Test MAE: 0.0042262, Test MAE norm: 0.0259727
Epoch: 1756, LR: 0.000010, Loss: 0.1035806, Validation MAE: 0.0122383, Test MAE: 0.0049518, Test MAE norm: 0.0304319
Epoch: 1766, LR: 0.000010, Loss: 0.1035919, Validation MAE: 0.0151528, Test MAE: 0.0080932, Test MAE norm: 0.0497378
Epoch: 1767, LR: 0.000010, Loss: 0.1036063, Validation MAE: 0.0129617, Test MAE: 0.0058355, Test MAE norm: 0.0358624
Epoch: 1769, LR: 0.000010, Loss: 0.1036636, Validation MAE: 0.0120807, Test MAE: 0.0049429, Test MAE norm: 0.0303771
Epoch: 1770, LR: 0.000010, Loss: 0.1035601, Validation MAE: 0.0120115, Test MAE: 0.0049837, Test MAE norm: 0.0306275
Epoch: 1780, LR: 0.000010, Loss: 0.1037042, Validation MAE: 0.0167564, Test MAE: 0.0096974, Test MAE norm: 0.0595963
Epoch: 1781, LR: 0.000010, Loss: 0.1035667, Validation MAE: 0.0158497, Test MAE: 0.0088171, Test MAE norm: 0.0541861
Epoch: 1783, LR: 0.000010, Loss: 0.1035602, Validation MAE: 0.0157284, Test MAE: 0.0086774, Test MAE norm: 0.0533276
Epoch: 1784, LR: 0.000010, Loss: 0.1035514, Validation MAE: 0.0144841, Test MAE: 0.0073945, Test MAE norm: 0.0454434
Epoch: 1791, LR: 0.000010, Loss: 0.1035626, Validation MAE: 0.0140793, Test MAE: 0.0070212, Test MAE norm: 0.0431493
Epoch: 1792, LR: 0.000010, Loss: 0.1035597, Validation MAE: 0.0128587, Test MAE: 0.0057503, Test MAE norm: 0.0353389
Epoch: 1793, LR: 0.000010, Loss: 0.1035952, Validation MAE: 0.0115444, Test MAE: 0.0043915, Test MAE norm: 0.0269883
Epoch: 1803, LR: 0.000010, Loss: 0.1037681, Validation MAE: 0.0115161, Test MAE: 0.0042973, Test MAE norm: 0.0264093
Epoch: 1813, LR: 0.000010, Loss: 0.1035574, Validation MAE: 0.0122302, Test MAE: 0.0049620, Test MAE norm: 0.0304945
Epoch: 1814, LR: 0.000010, Loss: 0.1035571, Validation MAE: 0.0119891, Test MAE: 0.0048044, Test MAE norm: 0.0295256
Epoch: 1815, LR: 0.000010, Loss: 0.1035888, Validation MAE: 0.0116538, Test MAE: 0.0045358, Test MAE norm: 0.0278752
Epoch: 1817, LR: 0.000010, Loss: 0.1035658, Validation MAE: 0.0115522, Test MAE: 0.0044716, Test MAE norm: 0.0274808
Epoch: 1826, LR: 0.000010, Loss: 0.1035517, Validation MAE: 0.0115284, Test MAE: 0.0044295, Test MAE norm: 0.0272217
Epoch: 1836, LR: 0.000010, Loss: 0.1036685, Validation MAE: 0.0117930, Test MAE: 0.0046791, Test MAE norm: 0.0287560
Epoch: 1843, LR: 0.000010, Loss: 0.1035651, Validation MAE: 0.0115470, Test MAE: 0.0044927, Test MAE norm: 0.0276106
Epoch: 1846, LR: 0.000010, Loss: 0.1035507, Validation MAE: 0.0114959, Test MAE: 0.0044977, Test MAE norm: 0.0276409
Epoch: 1856, LR: 0.000010, Loss: 0.1035556, Validation MAE: 0.0137795, Test MAE: 0.0070158, Test MAE norm: 0.0431162
Epoch: 1857, LR: 0.000010, Loss: 0.1035527, Validation MAE: 0.0132072, Test MAE: 0.0064580, Test MAE norm: 0.0396883
Epoch: 1860, LR: 0.000010, Loss: 0.1035559, Validation MAE: 0.0127490, Test MAE: 0.0057517, Test MAE norm: 0.0353476
Epoch: 1862, LR: 0.000010, Loss: 0.1035567, Validation MAE: 0.0124911, Test MAE: 0.0055143, Test MAE norm: 0.0338889
Epoch: 1863, LR: 0.000010, Loss: 0.1036031, Validation MAE: 0.0115540, Test MAE: 0.0044916, Test MAE norm: 0.0276034
Epoch: 1873, LR: 0.000010, Loss: 0.1035682, Validation MAE: 0.0133520, Test MAE: 0.0060900, Test MAE norm: 0.0374267
Epoch: 1875, LR: 0.000010, Loss: 0.1035599, Validation MAE: 0.0130408, Test MAE: 0.0058276, Test MAE norm: 0.0358139
Epoch: 1876, LR: 0.000010, Loss: 0.1036126, Validation MAE: 0.0123941, Test MAE: 0.0052635, Test MAE norm: 0.0323473
Epoch: 1877, LR: 0.000010, Loss: 0.1035543, Validation MAE: 0.0118498, Test MAE: 0.0047866, Test MAE norm: 0.0294163
Epoch: 1880, LR: 0.000010, Loss: 0.1035687, Validation MAE: 0.0114731, Test MAE: 0.0041318, Test MAE norm: 0.0253926
Epoch: 1890, LR: 0.000010, Loss: 0.1035545, Validation MAE: 0.0120898, Test MAE: 0.0044900, Test MAE norm: 0.0275936
Epoch: 1900, LR: 0.000010, Loss: 0.1036332, Validation MAE: 0.0130663, Test MAE: 0.0054512, Test MAE norm: 0.0335008
Epoch: 1901, LR: 0.000010, Loss: 0.1036253, Validation MAE: 0.0130148, Test MAE: 0.0054053, Test MAE norm: 0.0332186
Epoch: 1903, LR: 0.000010, Loss: 0.1035637, Validation MAE: 0.0129915, Test MAE: 0.0053986, Test MAE norm: 0.0331775
Epoch: 1904, LR: 0.000010, Loss: 0.1036929, Validation MAE: 0.0128146, Test MAE: 0.0053634, Test MAE norm: 0.0329615
Epoch: 1905, LR: 0.000010, Loss: 0.1035594, Validation MAE: 0.0119013, Test MAE: 0.0046172, Test MAE norm: 0.0283755
Epoch: 1906, LR: 0.000010, Loss: 0.1036750, Validation MAE: 0.0118379, Test MAE: 0.0044466, Test MAE norm: 0.0273267
Epoch: 1915, LR: 0.000010, Loss: 0.1035610, Validation MAE: 0.0116800, Test MAE: 0.0044814, Test MAE norm: 0.0275406
Epoch: 1916, LR: 0.000010, Loss: 0.1035615, Validation MAE: 0.0114546, Test MAE: 0.0042069, Test MAE norm: 0.0258539
Epoch: 1926, LR: 0.000010, Loss: 0.1036628, Validation MAE: 0.0150229, Test MAE: 0.0079246, Test MAE norm: 0.0487014
Epoch: 1929, LR: 0.000010, Loss: 0.1035667, Validation MAE: 0.0146402, Test MAE: 0.0074982, Test MAE norm: 0.0460809
Epoch: 1930, LR: 0.000010, Loss: 0.1035657, Validation MAE: 0.0132220, Test MAE: 0.0061096, Test MAE norm: 0.0375472
Epoch: 1931, LR: 0.000010, Loss: 0.1035684, Validation MAE: 0.0129301, Test MAE: 0.0058618, Test MAE norm: 0.0360240
Epoch: 1932, LR: 0.000010, Loss: 0.1037424, Validation MAE: 0.0121733, Test MAE: 0.0049688, Test MAE norm: 0.0305365
Epoch: 1933, LR: 0.000010, Loss: 0.1035779, Validation MAE: 0.0120506, Test MAE: 0.0049504, Test MAE norm: 0.0304231
Epoch: 1934, LR: 0.000010, Loss: 0.1035568, Validation MAE: 0.0118523, Test MAE: 0.0045933, Test MAE norm: 0.0282286
Epoch: 1936, LR: 0.000010, Loss: 0.1035531, Validation MAE: 0.0117750, Test MAE: 0.0044598, Test MAE norm: 0.0274078
Epoch: 1946, LR: 0.000010, Loss: 0.1035630, Validation MAE: 0.0122038, Test MAE: 0.0047123, Test MAE norm: 0.0289596
Epoch: 1947, LR: 0.000010, Loss: 0.1035623, Validation MAE: 0.0114945, Test MAE: 0.0041357, Test MAE norm: 0.0254162
Epoch: 1950, LR: 0.000010, Loss: 0.1035584, Validation MAE: 0.0114605, Test MAE: 0.0040699, Test MAE norm: 0.0250117
Epoch: 1952, LR: 0.000010, Loss: 0.1035577, Validation MAE: 0.0114366, Test MAE: 0.0040825, Test MAE norm: 0.0250893
Epoch: 1962, LR: 0.000010, Loss: 0.1035585, Validation MAE: 0.0115819, Test MAE: 0.0043404, Test MAE norm: 0.0266745
Epoch: 1972, LR: 0.000010, Loss: 0.1035585, Validation MAE: 0.0155029, Test MAE: 0.0085291, Test MAE norm: 0.0524166
Epoch: 1977, LR: 0.000010, Loss: 0.1036687, Validation MAE: 0.0150845, Test MAE: 0.0080591, Test MAE norm: 0.0495280
Epoch: 1987, LR: 0.000010, Loss: 0.1035581, Validation MAE: 0.0129425, Test MAE: 0.0059032, Test MAE norm: 0.0362789
Epoch: 1988, LR: 0.000010, Loss: 0.1035685, Validation MAE: 0.0119971, Test MAE: 0.0047971, Test MAE norm: 0.0294808
Epoch: 1989, LR: 0.000010, Loss: 0.1035747, Validation MAE: 0.0115326, Test MAE: 0.0043447, Test MAE norm: 0.0267007
Epoch: 1999, LR: 0.000010, Loss: 0.1035720, Validation MAE: 0.0133278, Test MAE: 0.0057940, Test MAE norm: 0.0356074
Epoch: 1999, LR: 0.000010, Loss: 0.1035720, Validation MAE: 0.0133278, Test MAE: 0.0057940, Test MAE norm: 0.0356074
