Epoch: 001, LR: 0.010000, Loss: 0.1987446, Validation MAE: 2.5426159, Test MAE: 4.1729751, Test MAE norm: 40.5397797
Epoch: 1539, LR: 0.000010, Loss: 0.0481705, Validation MAE: 0.0007653, Test MAE: 0.0008864, Test MAE norm: 0.0086110
Epoch: 1540, LR: 0.000010, Loss: 0.0481673, Validation MAE: 0.0001790, Test MAE: 0.0002303, Test MAE norm: 0.0022375
Epoch: 1550, LR: 0.000010, Loss: 0.0481584, Validation MAE: 0.0002266, Test MAE: 0.0002474, Test MAE norm: 0.0024034
Epoch: 1556, LR: 0.000010, Loss: 0.0481685, Validation MAE: 0.0000294, Test MAE: 0.0000964, Test MAE norm: 0.0009365
Epoch: 1557, LR: 0.000010, Loss: 0.0482083, Validation MAE: 0.0000233, Test MAE: 0.0000690, Test MAE norm: 0.0006701
Epoch: 1567, LR: 0.000010, Loss: 0.0481573, Validation MAE: 0.0029404, Test MAE: 0.0029284, Test MAE norm: 0.0284490
Epoch: 1568, LR: 0.000010, Loss: 0.0481600, Validation MAE: 0.0027813, Test MAE: 0.0027785, Test MAE norm: 0.0269926
Epoch: 1570, LR: 0.000010, Loss: 0.0481598, Validation MAE: 0.0023885, Test MAE: 0.0023881, Test MAE norm: 0.0231995
Epoch: 1571, LR: 0.000010, Loss: 0.0481625, Validation MAE: 0.0020134, Test MAE: 0.0019860, Test MAE norm: 0.0192935
Epoch: 1572, LR: 0.000010, Loss: 0.0481595, Validation MAE: 0.0017603, Test MAE: 0.0017650, Test MAE norm: 0.0171471
Epoch: 1573, LR: 0.000010, Loss: 0.0481559, Validation MAE: 0.0013689, Test MAE: 0.0013972, Test MAE norm: 0.0135733
Epoch: 1574, LR: 0.000010, Loss: 0.0481627, Validation MAE: 0.0004035, Test MAE: 0.0004440, Test MAE norm: 0.0043132
Epoch: 1576, LR: 0.000010, Loss: 0.0482305, Validation MAE: 0.0001415, Test MAE: 0.0001757, Test MAE norm: 0.0017072
Epoch: 1586, LR: 0.000010, Loss: 0.0481739, Validation MAE: 0.0005939, Test MAE: 0.0006201, Test MAE norm: 0.0060240
Epoch: 1587, LR: 0.000010, Loss: 0.0481680, Validation MAE: 0.0000345, Test MAE: 0.0000852, Test MAE norm: 0.0008278
Epoch: 1597, LR: 0.000010, Loss: 0.0481735, Validation MAE: 0.0052301, Test MAE: 0.0051669, Test MAE norm: 0.0501957
Epoch: 1598, LR: 0.000010, Loss: 0.0481923, Validation MAE: 0.0051216, Test MAE: 0.0050899, Test MAE norm: 0.0494472
Epoch: 1599, LR: 0.000010, Loss: 0.0481744, Validation MAE: 0.0048179, Test MAE: 0.0048596, Test MAE norm: 0.0472106
Epoch: 1600, LR: 0.000010, Loss: 0.0481671, Validation MAE: 0.0015743, Test MAE: 0.0015808, Test MAE norm: 0.0153571
Epoch: 1601, LR: 0.000010, Loss: 0.0481752, Validation MAE: 0.0011006, Test MAE: 0.0011142, Test MAE norm: 0.0108242
Epoch: 1603, LR: 0.000010, Loss: 0.0481732, Validation MAE: 0.0010543, Test MAE: 0.0010871, Test MAE norm: 0.0105605
Epoch: 1607, LR: 0.000010, Loss: 0.0481649, Validation MAE: 0.0001591, Test MAE: 0.0002022, Test MAE norm: 0.0019641
Epoch: 1612, LR: 0.000010, Loss: 0.0481615, Validation MAE: 0.0001550, Test MAE: 0.0001763, Test MAE norm: 0.0017127
Epoch: 1618, LR: 0.000010, Loss: 0.0481672, Validation MAE: 0.0001511, Test MAE: 0.0001641, Test MAE norm: 0.0015940
Epoch: 1619, LR: 0.000010, Loss: 0.0481607, Validation MAE: 0.0001382, Test MAE: 0.0001544, Test MAE norm: 0.0014996
Epoch: 1622, LR: 0.000010, Loss: 0.0481689, Validation MAE: 0.0000845, Test MAE: 0.0001125, Test MAE norm: 0.0010928
Epoch: 1626, LR: 0.000010, Loss: 0.0481598, Validation MAE: 0.0000513, Test MAE: 0.0001029, Test MAE norm: 0.0009996
Epoch: 1636, LR: 0.000010, Loss: 0.0481736, Validation MAE: 0.0018938, Test MAE: 0.0019888, Test MAE norm: 0.0193209
Epoch: 1644, LR: 0.000010, Loss: 0.0481633, Validation MAE: 0.0011448, Test MAE: 0.0011357, Test MAE norm: 0.0110336
Epoch: 1646, LR: 0.000010, Loss: 0.0481661, Validation MAE: 0.0009177, Test MAE: 0.0009487, Test MAE norm: 0.0092166
Epoch: 1652, LR: 0.000010, Loss: 0.0481679, Validation MAE: 0.0002688, Test MAE: 0.0002881, Test MAE norm: 0.0027986
Epoch: 1653, LR: 0.000010, Loss: 0.0482178, Validation MAE: 0.0002186, Test MAE: 0.0002500, Test MAE norm: 0.0024285
Epoch: 1654, LR: 0.000010, Loss: 0.0481674, Validation MAE: 0.0001585, Test MAE: 0.0002372, Test MAE norm: 0.0023047
Epoch: 1661, LR: 0.000010, Loss: 0.0481628, Validation MAE: 0.0000358, Test MAE: 0.0001100, Test MAE norm: 0.0010685
Epoch: 1663, LR: 0.000010, Loss: 0.0481611, Validation MAE: 0.0000332, Test MAE: 0.0000769, Test MAE norm: 0.0007467
Epoch: 1673, LR: 0.000010, Loss: 0.0481886, Validation MAE: 0.0000325, Test MAE: 0.0001221, Test MAE norm: 0.0011864
Epoch: 1683, LR: 0.000010, Loss: 0.0481748, Validation MAE: 0.0003792, Test MAE: 0.0003934, Test MAE norm: 0.0038221
Epoch: 1685, LR: 0.000010, Loss: 0.0481732, Validation MAE: 0.0002354, Test MAE: 0.0002490, Test MAE norm: 0.0024193
Epoch: 1691, LR: 0.000010, Loss: 0.0481672, Validation MAE: 0.0002200, Test MAE: 0.0002994, Test MAE norm: 0.0029091
Epoch: 1694, LR: 0.000010, Loss: 0.0481606, Validation MAE: 0.0000563, Test MAE: 0.0000833, Test MAE norm: 0.0008092
Epoch: 1703, LR: 0.000010, Loss: 0.0481635, Validation MAE: 0.0000449, Test MAE: 0.0001146, Test MAE norm: 0.0011134
Epoch: 1713, LR: 0.000010, Loss: 0.0481557, Validation MAE: 0.0021553, Test MAE: 0.0022090, Test MAE norm: 0.0214600
Epoch: 1714, LR: 0.000010, Loss: 0.0481766, Validation MAE: 0.0001769, Test MAE: 0.0002105, Test MAE norm: 0.0020447
Epoch: 1724, LR: 0.000010, Loss: 0.0481584, Validation MAE: 0.0003862, Test MAE: 0.0004570, Test MAE norm: 0.0044401
Epoch: 1727, LR: 0.000010, Loss: 0.0481645, Validation MAE: 0.0002173, Test MAE: 0.0002358, Test MAE norm: 0.0022909
Epoch: 1737, LR: 0.000010, Loss: 0.0481683, Validation MAE: 0.0007632, Test MAE: 0.0008195, Test MAE norm: 0.0079611
Epoch: 1747, LR: 0.000010, Loss: 0.0481632, Validation MAE: 0.0007669, Test MAE: 0.0008730, Test MAE norm: 0.0084811
Epoch: 1750, LR: 0.000010, Loss: 0.0481726, Validation MAE: 0.0003517, Test MAE: 0.0004420, Test MAE norm: 0.0042944
Epoch: 1752, LR: 0.000010, Loss: 0.0482142, Validation MAE: 0.0002868, Test MAE: 0.0003426, Test MAE norm: 0.0033280
Epoch: 1753, LR: 0.000010, Loss: 0.0481575, Validation MAE: 0.0000318, Test MAE: 0.0001033, Test MAE norm: 0.0010032
Epoch: 1763, LR: 0.000010, Loss: 0.0481713, Validation MAE: 0.0001672, Test MAE: 0.0001901, Test MAE norm: 0.0018468
Epoch: 1773, LR: 0.000010, Loss: 0.0481656, Validation MAE: 0.0025014, Test MAE: 0.0025872, Test MAE norm: 0.0251340
Epoch: 1774, LR: 0.000010, Loss: 0.0481859, Validation MAE: 0.0020305, Test MAE: 0.0021778, Test MAE norm: 0.0211567
Epoch: 1775, LR: 0.000010, Loss: 0.0481590, Validation MAE: 0.0002358, Test MAE: 0.0003946, Test MAE norm: 0.0038331
Epoch: 1776, LR: 0.000010, Loss: 0.0481643, Validation MAE: 0.0002239, Test MAE: 0.0003309, Test MAE norm: 0.0032151
Epoch: 1780, LR: 0.000010, Loss: 0.0481605, Validation MAE: 0.0000331, Test MAE: 0.0001697, Test MAE norm: 0.0016491
Epoch: 1790, LR: 0.000010, Loss: 0.0481545, Validation MAE: 0.0003168, Test MAE: 0.0003956, Test MAE norm: 0.0038433
Epoch: 1798, LR: 0.000010, Loss: 0.0481852, Validation MAE: 0.0001140, Test MAE: 0.0002248, Test MAE norm: 0.0021837
Epoch: 1805, LR: 0.000010, Loss: 0.0481651, Validation MAE: 0.0000438, Test MAE: 0.0001165, Test MAE norm: 0.0011321
Epoch: 1815, LR: 0.000010, Loss: 0.0481977, Validation MAE: 0.0017798, Test MAE: 0.0017633, Test MAE norm: 0.0171304
Epoch: 1818, LR: 0.000010, Loss: 0.0481607, Validation MAE: 0.0010705, Test MAE: 0.0010401, Test MAE norm: 0.0101040
Epoch: 1819, LR: 0.000010, Loss: 0.0481606, Validation MAE: 0.0005829, Test MAE: 0.0005916, Test MAE norm: 0.0057476
Epoch: 1820, LR: 0.000010, Loss: 0.0481665, Validation MAE: 0.0004477, Test MAE: 0.0004576, Test MAE norm: 0.0044452
Epoch: 1821, LR: 0.000010, Loss: 0.0481698, Validation MAE: 0.0000358, Test MAE: 0.0000639, Test MAE norm: 0.0006208
Epoch: 1831, LR: 0.000010, Loss: 0.0481580, Validation MAE: 0.0000903, Test MAE: 0.0001516, Test MAE norm: 0.0014729
Epoch: 1841, LR: 0.000010, Loss: 0.0481766, Validation MAE: 0.0019698, Test MAE: 0.0019216, Test MAE norm: 0.0186680
Epoch: 1843, LR: 0.000010, Loss: 0.0481551, Validation MAE: 0.0004990, Test MAE: 0.0005191, Test MAE norm: 0.0050433
Epoch: 1848, LR: 0.000010, Loss: 0.0481603, Validation MAE: 0.0000822, Test MAE: 0.0001721, Test MAE norm: 0.0016723
Epoch: 1858, LR: 0.000010, Loss: 0.0481688, Validation MAE: 0.0007412, Test MAE: 0.0007502, Test MAE norm: 0.0072879
Epoch: 1859, LR: 0.000010, Loss: 0.0481516, Validation MAE: 0.0002735, Test MAE: 0.0003683, Test MAE norm: 0.0035782
Epoch: 1867, LR: 0.000010, Loss: 0.0481629, Validation MAE: 0.0001616, Test MAE: 0.0001929, Test MAE norm: 0.0018741
Epoch: 1876, LR: 0.000010, Loss: 0.0481595, Validation MAE: 0.0000315, Test MAE: 0.0001100, Test MAE norm: 0.0010685
Epoch: 1886, LR: 0.000010, Loss: 0.0481550, Validation MAE: 0.0011780, Test MAE: 0.0012751, Test MAE norm: 0.0123869
Epoch: 1888, LR: 0.000010, Loss: 0.0481642, Validation MAE: 0.0007615, Test MAE: 0.0008417, Test MAE norm: 0.0081773
Epoch: 1898, LR: 0.000010, Loss: 0.0481568, Validation MAE: 0.0033351, Test MAE: 0.0033543, Test MAE norm: 0.0325867
Epoch: 1899, LR: 0.000010, Loss: 0.0481691, Validation MAE: 0.0023378, Test MAE: 0.0024232, Test MAE norm: 0.0235407
Epoch: 1900, LR: 0.000010, Loss: 0.0481599, Validation MAE: 0.0016680, Test MAE: 0.0017550, Test MAE norm: 0.0170492
Epoch: 1901, LR: 0.000010, Loss: 0.0481567, Validation MAE: 0.0001797, Test MAE: 0.0002007, Test MAE norm: 0.0019494
Epoch: 1911, LR: 0.000010, Loss: 0.0482072, Validation MAE: 0.0014769, Test MAE: 0.0015755, Test MAE norm: 0.0153058
Epoch: 1912, LR: 0.000010, Loss: 0.0481580, Validation MAE: 0.0008059, Test MAE: 0.0009374, Test MAE norm: 0.0091068
Epoch: 1913, LR: 0.000010, Loss: 0.0481751, Validation MAE: 0.0005143, Test MAE: 0.0007252, Test MAE norm: 0.0070453
Epoch: 1914, LR: 0.000010, Loss: 0.0481739, Validation MAE: 0.0001130, Test MAE: 0.0003269, Test MAE norm: 0.0031753
Epoch: 1924, LR: 0.000010, Loss: 0.0481630, Validation MAE: 0.0016181, Test MAE: 0.0017425, Test MAE norm: 0.0169282
Epoch: 1930, LR: 0.000010, Loss: 0.0481686, Validation MAE: 0.0015404, Test MAE: 0.0016826, Test MAE norm: 0.0163459
Epoch: 1931, LR: 0.000010, Loss: 0.0481721, Validation MAE: 0.0013304, Test MAE: 0.0014836, Test MAE norm: 0.0144128
Epoch: 1941, LR: 0.000010, Loss: 0.0481707, Validation MAE: 0.0040353, Test MAE: 0.0042121, Test MAE norm: 0.0409197
Epoch: 1942, LR: 0.000010, Loss: 0.0481593, Validation MAE: 0.0000957, Test MAE: 0.0001629, Test MAE norm: 0.0015829
Epoch: 1952, LR: 0.000010, Loss: 0.0481664, Validation MAE: 0.0002826, Test MAE: 0.0003118, Test MAE norm: 0.0030294
Epoch: 1960, LR: 0.000010, Loss: 0.0481800, Validation MAE: 0.0000390, Test MAE: 0.0000691, Test MAE norm: 0.0006714
Epoch: 1970, LR: 0.000010, Loss: 0.0481561, Validation MAE: 0.0007867, Test MAE: 0.0007940, Test MAE norm: 0.0077136
Epoch: 1971, LR: 0.000010, Loss: 0.0481619, Validation MAE: 0.0001233, Test MAE: 0.0001773, Test MAE norm: 0.0017229
Epoch: 1972, LR: 0.000010, Loss: 0.0481584, Validation MAE: 0.0000244, Test MAE: 0.0001066, Test MAE norm: 0.0010358
Epoch: 1982, LR: 0.000010, Loss: 0.0481576, Validation MAE: 0.0007433, Test MAE: 0.0007472, Test MAE norm: 0.0072588
Epoch: 1983, LR: 0.000010, Loss: 0.0481657, Validation MAE: 0.0006651, Test MAE: 0.0006969, Test MAE norm: 0.0067698
Epoch: 1984, LR: 0.000010, Loss: 0.0481707, Validation MAE: 0.0006488, Test MAE: 0.0006995, Test MAE norm: 0.0067959
Epoch: 1985, LR: 0.000010, Loss: 0.0481660, Validation MAE: 0.0003899, Test MAE: 0.0004636, Test MAE norm: 0.0045035
Epoch: 1988, LR: 0.000010, Loss: 0.0481663, Validation MAE: 0.0003019, Test MAE: 0.0003396, Test MAE norm: 0.0032990
Epoch: 1989, LR: 0.000010, Loss: 0.0481611, Validation MAE: 0.0000518, Test MAE: 0.0001008, Test MAE norm: 0.0009796
Epoch: 1993, LR: 0.000010, Loss: 0.0481565, Validation MAE: 0.0000427, Test MAE: 0.0000855, Test MAE norm: 0.0008303
Epoch: 1994, LR: 0.000010, Loss: 0.0481577, Validation MAE: 0.0000400, Test MAE: 0.0000796, Test MAE norm: 0.0007732
Epoch: 2000, LR: 0.000010, Loss: 0.0481571, Validation MAE: 0.0000383, Test MAE: 0.0000807, Test MAE norm: 0.0007838
Epoch: 2000, LR: 0.000010, Loss: 0.0481571, Validation MAE: 0.0000383, Test MAE: 0.0000807, Test MAE norm: 0.0007838
