Epoch: 001, LR: 0.010000, Loss: 0.2671923, Validation MAE: 0.8970324, Test MAE: 1.8099817, Test MAE norm: 11.1234083
Epoch: 1296, LR: 0.000010, Loss: 0.1035712, Validation MAE: 0.0127215, Test MAE: 0.0053375, Test MAE norm: 0.0328020
Epoch: 1306, LR: 0.000010, Loss: 0.1035466, Validation MAE: 0.0168365, Test MAE: 0.0096818, Test MAE norm: 0.0595007
Epoch: 1308, LR: 0.000010, Loss: 0.1035456, Validation MAE: 0.0168331, Test MAE: 0.0097080, Test MAE norm: 0.0596611
Epoch: 1309, LR: 0.000010, Loss: 0.1035612, Validation MAE: 0.0162910, Test MAE: 0.0091345, Test MAE norm: 0.0561368
Epoch: 1310, LR: 0.000010, Loss: 0.1035760, Validation MAE: 0.0154678, Test MAE: 0.0082569, Test MAE norm: 0.0507437
Epoch: 1311, LR: 0.000010, Loss: 0.1035728, Validation MAE: 0.0150998, Test MAE: 0.0078694, Test MAE norm: 0.0483620
Epoch: 1313, LR: 0.000010, Loss: 0.1035419, Validation MAE: 0.0149058, Test MAE: 0.0076976, Test MAE norm: 0.0473062
Epoch: 1314, LR: 0.000010, Loss: 0.1035510, Validation MAE: 0.0141487, Test MAE: 0.0068983, Test MAE norm: 0.0423939
Epoch: 1315, LR: 0.000010, Loss: 0.1035748, Validation MAE: 0.0133127, Test MAE: 0.0060535, Test MAE norm: 0.0372020
Epoch: 1316, LR: 0.000010, Loss: 0.1035493, Validation MAE: 0.0130532, Test MAE: 0.0057811, Test MAE norm: 0.0355281
Epoch: 1317, LR: 0.000010, Loss: 0.1035808, Validation MAE: 0.0125888, Test MAE: 0.0052799, Test MAE norm: 0.0324484
Epoch: 1318, LR: 0.000010, Loss: 0.1035440, Validation MAE: 0.0124058, Test MAE: 0.0050261, Test MAE norm: 0.0308882
Epoch: 1320, LR: 0.000010, Loss: 0.1036009, Validation MAE: 0.0122226, Test MAE: 0.0047519, Test MAE norm: 0.0292035
Epoch: 1321, LR: 0.000010, Loss: 0.1035624, Validation MAE: 0.0120392, Test MAE: 0.0045577, Test MAE norm: 0.0280099
Epoch: 1331, LR: 0.000010, Loss: 0.1035486, Validation MAE: 0.0147368, Test MAE: 0.0076893, Test MAE norm: 0.0472554
Epoch: 1332, LR: 0.000010, Loss: 0.1035813, Validation MAE: 0.0143342, Test MAE: 0.0069747, Test MAE norm: 0.0428637
Epoch: 1333, LR: 0.000010, Loss: 0.1035469, Validation MAE: 0.0141309, Test MAE: 0.0069119, Test MAE norm: 0.0424780
Epoch: 1334, LR: 0.000010, Loss: 0.1035516, Validation MAE: 0.0131924, Test MAE: 0.0059032, Test MAE norm: 0.0362788
Epoch: 1336, LR: 0.000010, Loss: 0.1035455, Validation MAE: 0.0129531, Test MAE: 0.0056435, Test MAE norm: 0.0346825
Epoch: 1337, LR: 0.000010, Loss: 0.1035731, Validation MAE: 0.0126578, Test MAE: 0.0052352, Test MAE norm: 0.0321737
Epoch: 1338, LR: 0.000010, Loss: 0.1035497, Validation MAE: 0.0125275, Test MAE: 0.0051290, Test MAE norm: 0.0315208
Epoch: 1339, LR: 0.000010, Loss: 0.1035755, Validation MAE: 0.0122736, Test MAE: 0.0047935, Test MAE norm: 0.0294586
Epoch: 1340, LR: 0.000010, Loss: 0.1035497, Validation MAE: 0.0122690, Test MAE: 0.0048915, Test MAE norm: 0.0300610
Epoch: 1343, LR: 0.000010, Loss: 0.1035537, Validation MAE: 0.0120014, Test MAE: 0.0046902, Test MAE norm: 0.0288243
Epoch: 1344, LR: 0.000010, Loss: 0.1035537, Validation MAE: 0.0117285, Test MAE: 0.0043530, Test MAE norm: 0.0267519
Epoch: 1354, LR: 0.000010, Loss: 0.1035466, Validation MAE: 0.0126153, Test MAE: 0.0052104, Test MAE norm: 0.0320211
Epoch: 1360, LR: 0.000010, Loss: 0.1035413, Validation MAE: 0.0119179, Test MAE: 0.0046184, Test MAE norm: 0.0283825
Epoch: 1363, LR: 0.000010, Loss: 0.1035507, Validation MAE: 0.0115145, Test MAE: 0.0041649, Test MAE norm: 0.0255958
Epoch: 1373, LR: 0.000010, Loss: 0.1035568, Validation MAE: 0.0121927, Test MAE: 0.0047457, Test MAE norm: 0.0291652
Epoch: 1374, LR: 0.000010, Loss: 0.1035468, Validation MAE: 0.0121591, Test MAE: 0.0047457, Test MAE norm: 0.0291653
Epoch: 1381, LR: 0.000010, Loss: 0.1035545, Validation MAE: 0.0120231, Test MAE: 0.0045661, Test MAE norm: 0.0280611
Epoch: 1391, LR: 0.000010, Loss: 0.1035507, Validation MAE: 0.0150655, Test MAE: 0.0078000, Test MAE norm: 0.0479356
Epoch: 1392, LR: 0.000010, Loss: 0.1035469, Validation MAE: 0.0150033, Test MAE: 0.0077496, Test MAE norm: 0.0476256
Epoch: 1401, LR: 0.000010, Loss: 0.1035475, Validation MAE: 0.0141098, Test MAE: 0.0068217, Test MAE norm: 0.0419237
Epoch: 1402, LR: 0.000010, Loss: 0.1035627, Validation MAE: 0.0137956, Test MAE: 0.0064765, Test MAE norm: 0.0398019
Epoch: 1403, LR: 0.000010, Loss: 0.1035557, Validation MAE: 0.0131067, Test MAE: 0.0057115, Test MAE norm: 0.0351004
Epoch: 1404, LR: 0.000010, Loss: 0.1035429, Validation MAE: 0.0127816, Test MAE: 0.0053302, Test MAE norm: 0.0327573
Epoch: 1405, LR: 0.000010, Loss: 0.1035440, Validation MAE: 0.0125986, Test MAE: 0.0051583, Test MAE norm: 0.0317009
Epoch: 1407, LR: 0.000010, Loss: 0.1035639, Validation MAE: 0.0125180, Test MAE: 0.0050877, Test MAE norm: 0.0312669
Epoch: 1408, LR: 0.000010, Loss: 0.1035564, Validation MAE: 0.0120309, Test MAE: 0.0045928, Test MAE norm: 0.0282256
Epoch: 1409, LR: 0.000010, Loss: 0.1035562, Validation MAE: 0.0119233, Test MAE: 0.0044878, Test MAE norm: 0.0275804
Epoch: 1410, LR: 0.000010, Loss: 0.1035615, Validation MAE: 0.0119119, Test MAE: 0.0044689, Test MAE norm: 0.0274639
Epoch: 1420, LR: 0.000010, Loss: 0.1035475, Validation MAE: 0.0137148, Test MAE: 0.0064594, Test MAE norm: 0.0396967
Epoch: 1422, LR: 0.000010, Loss: 0.1035509, Validation MAE: 0.0133364, Test MAE: 0.0060609, Test MAE norm: 0.0372477
Epoch: 1423, LR: 0.000010, Loss: 0.1035728, Validation MAE: 0.0124911, Test MAE: 0.0051332, Test MAE norm: 0.0315465
Epoch: 1425, LR: 0.000010, Loss: 0.1035519, Validation MAE: 0.0121309, Test MAE: 0.0046426, Test MAE norm: 0.0285316
Epoch: 1426, LR: 0.000010, Loss: 0.1035505, Validation MAE: 0.0120905, Test MAE: 0.0046164, Test MAE norm: 0.0283706
Epoch: 1427, LR: 0.000010, Loss: 0.1035409, Validation MAE: 0.0119675, Test MAE: 0.0044864, Test MAE norm: 0.0275714
Epoch: 1437, LR: 0.000010, Loss: 0.1035525, Validation MAE: 0.0140694, Test MAE: 0.0067659, Test MAE norm: 0.0415805
Epoch: 1438, LR: 0.000010, Loss: 0.1035502, Validation MAE: 0.0126137, Test MAE: 0.0052398, Test MAE norm: 0.0322017
Epoch: 1439, LR: 0.000010, Loss: 0.1035453, Validation MAE: 0.0121271, Test MAE: 0.0047441, Test MAE norm: 0.0291555
Epoch: 1441, LR: 0.000010, Loss: 0.1035489, Validation MAE: 0.0117643, Test MAE: 0.0043548, Test MAE norm: 0.0267631
Epoch: 1442, LR: 0.000010, Loss: 0.1035417, Validation MAE: 0.0116533, Test MAE: 0.0042649, Test MAE norm: 0.0262102
Epoch: 1452, LR: 0.000010, Loss: 0.1035564, Validation MAE: 0.0123710, Test MAE: 0.0049106, Test MAE norm: 0.0301785
Epoch: 1453, LR: 0.000010, Loss: 0.1035529, Validation MAE: 0.0123385, Test MAE: 0.0048820, Test MAE norm: 0.0300027
Epoch: 1457, LR: 0.000010, Loss: 0.1035663, Validation MAE: 0.0121039, Test MAE: 0.0046058, Test MAE norm: 0.0283052
Epoch: 1459, LR: 0.000010, Loss: 0.1035460, Validation MAE: 0.0121030, Test MAE: 0.0045880, Test MAE norm: 0.0281960
Epoch: 1462, LR: 0.000010, Loss: 0.1035511, Validation MAE: 0.0120777, Test MAE: 0.0046147, Test MAE norm: 0.0283599
Epoch: 1463, LR: 0.000010, Loss: 0.1035558, Validation MAE: 0.0120558, Test MAE: 0.0046084, Test MAE norm: 0.0283216
Epoch: 1473, LR: 0.000010, Loss: 0.1035728, Validation MAE: 0.0139789, Test MAE: 0.0066843, Test MAE norm: 0.0410790
Epoch: 1474, LR: 0.000010, Loss: 0.1035781, Validation MAE: 0.0131914, Test MAE: 0.0058778, Test MAE norm: 0.0361227
Epoch: 1478, LR: 0.000010, Loss: 0.1035659, Validation MAE: 0.0126100, Test MAE: 0.0051927, Test MAE norm: 0.0319125
Epoch: 1479, LR: 0.000010, Loss: 0.1035505, Validation MAE: 0.0124657, Test MAE: 0.0050308, Test MAE norm: 0.0309175
Epoch: 1489, LR: 0.000010, Loss: 0.1035444, Validation MAE: 0.0124392, Test MAE: 0.0049977, Test MAE norm: 0.0307136
Epoch: 1494, LR: 0.000010, Loss: 0.1035503, Validation MAE: 0.0116491, Test MAE: 0.0042294, Test MAE norm: 0.0259923
Epoch: 1504, LR: 0.000010, Loss: 0.1035551, Validation MAE: 0.0155970, Test MAE: 0.0081713, Test MAE norm: 0.0502175
Epoch: 1505, LR: 0.000010, Loss: 0.1035640, Validation MAE: 0.0148016, Test MAE: 0.0074630, Test MAE norm: 0.0458648
Epoch: 1506, LR: 0.000010, Loss: 0.1035617, Validation MAE: 0.0142038, Test MAE: 0.0069632, Test MAE norm: 0.0427931
Epoch: 1516, LR: 0.000010, Loss: 0.1035489, Validation MAE: 0.0168937, Test MAE: 0.0097571, Test MAE norm: 0.0599632
Epoch: 1517, LR: 0.000010, Loss: 0.1035516, Validation MAE: 0.0158910, Test MAE: 0.0087487, Test MAE norm: 0.0537658
Epoch: 1518, LR: 0.000010, Loss: 0.1035567, Validation MAE: 0.0157357, Test MAE: 0.0085332, Test MAE norm: 0.0524418
Epoch: 1519, LR: 0.000010, Loss: 0.1035480, Validation MAE: 0.0155104, Test MAE: 0.0083515, Test MAE norm: 0.0513251
Epoch: 1522, LR: 0.000010, Loss: 0.1035896, Validation MAE: 0.0152465, Test MAE: 0.0079703, Test MAE norm: 0.0489823
Epoch: 1524, LR: 0.000010, Loss: 0.1035450, Validation MAE: 0.0147846, Test MAE: 0.0075436, Test MAE norm: 0.0463596
Epoch: 1525, LR: 0.000010, Loss: 0.1035720, Validation MAE: 0.0143898, Test MAE: 0.0069481, Test MAE norm: 0.0427002
Epoch: 1526, LR: 0.000010, Loss: 0.1035514, Validation MAE: 0.0135880, Test MAE: 0.0061122, Test MAE norm: 0.0375628
Epoch: 1527, LR: 0.000010, Loss: 0.1035439, Validation MAE: 0.0132003, Test MAE: 0.0057620, Test MAE norm: 0.0354109
Epoch: 1528, LR: 0.000010, Loss: 0.1035511, Validation MAE: 0.0127080, Test MAE: 0.0053476, Test MAE norm: 0.0328641
Epoch: 1529, LR: 0.000010, Loss: 0.1035552, Validation MAE: 0.0120624, Test MAE: 0.0045817, Test MAE norm: 0.0281573
Epoch: 1539, LR: 0.000010, Loss: 0.1035488, Validation MAE: 0.0126009, Test MAE: 0.0052361, Test MAE norm: 0.0321792
Epoch: 1540, LR: 0.000010, Loss: 0.1035419, Validation MAE: 0.0125466, Test MAE: 0.0051496, Test MAE norm: 0.0316473
Epoch: 1541, LR: 0.000010, Loss: 0.1035455, Validation MAE: 0.0118540, Test MAE: 0.0043531, Test MAE norm: 0.0267526
Epoch: 1551, LR: 0.000010, Loss: 0.1035668, Validation MAE: 0.0141700, Test MAE: 0.0069205, Test MAE norm: 0.0425305
Epoch: 1559, LR: 0.000010, Loss: 0.1035439, Validation MAE: 0.0136465, Test MAE: 0.0064427, Test MAE norm: 0.0395940
Epoch: 1560, LR: 0.000010, Loss: 0.1035502, Validation MAE: 0.0131059, Test MAE: 0.0058263, Test MAE norm: 0.0358058
Epoch: 1570, LR: 0.000010, Loss: 0.1035472, Validation MAE: 0.0154522, Test MAE: 0.0082697, Test MAE norm: 0.0508220
Epoch: 1572, LR: 0.000010, Loss: 0.1035426, Validation MAE: 0.0136743, Test MAE: 0.0063580, Test MAE norm: 0.0390737
Epoch: 1573, LR: 0.000010, Loss: 0.1035583, Validation MAE: 0.0121656, Test MAE: 0.0046916, Test MAE norm: 0.0288324
Epoch: 1574, LR: 0.000010, Loss: 0.1035540, Validation MAE: 0.0121145, Test MAE: 0.0046756, Test MAE norm: 0.0287345
Epoch: 1575, LR: 0.000010, Loss: 0.1035559, Validation MAE: 0.0119564, Test MAE: 0.0045007, Test MAE norm: 0.0276593
Epoch: 1576, LR: 0.000010, Loss: 0.1035453, Validation MAE: 0.0118841, Test MAE: 0.0043941, Test MAE norm: 0.0270041
Epoch: 1581, LR: 0.000010, Loss: 0.1035573, Validation MAE: 0.0118473, Test MAE: 0.0044984, Test MAE norm: 0.0276450
Epoch: 1591, LR: 0.000010, Loss: 0.1035552, Validation MAE: 0.0132972, Test MAE: 0.0059383, Test MAE norm: 0.0364946
Epoch: 1592, LR: 0.000010, Loss: 0.1035601, Validation MAE: 0.0131163, Test MAE: 0.0057370, Test MAE norm: 0.0352571
Epoch: 1593, LR: 0.000010, Loss: 0.1035495, Validation MAE: 0.0127050, Test MAE: 0.0053082, Test MAE norm: 0.0326218
Epoch: 1594, LR: 0.000010, Loss: 0.1035392, Validation MAE: 0.0125031, Test MAE: 0.0050696, Test MAE norm: 0.0311556
Epoch: 1595, LR: 0.000010, Loss: 0.1035464, Validation MAE: 0.0123350, Test MAE: 0.0049087, Test MAE norm: 0.0301669
Epoch: 1596, LR: 0.000010, Loss: 0.1035449, Validation MAE: 0.0122513, Test MAE: 0.0048140, Test MAE norm: 0.0295848
Epoch: 1597, LR: 0.000010, Loss: 0.1035499, Validation MAE: 0.0122140, Test MAE: 0.0047979, Test MAE norm: 0.0294862
Epoch: 1598, LR: 0.000010, Loss: 0.1035562, Validation MAE: 0.0121010, Test MAE: 0.0046237, Test MAE norm: 0.0284153
Epoch: 1599, LR: 0.000010, Loss: 0.1035523, Validation MAE: 0.0120012, Test MAE: 0.0045283, Test MAE norm: 0.0278291
Epoch: 1600, LR: 0.000010, Loss: 0.1035439, Validation MAE: 0.0118813, Test MAE: 0.0044439, Test MAE norm: 0.0273103
Epoch: 1610, LR: 0.000010, Loss: 0.1035639, Validation MAE: 0.0122798, Test MAE: 0.0048264, Test MAE norm: 0.0296613
Epoch: 1620, LR: 0.000010, Loss: 0.1035465, Validation MAE: 0.0138315, Test MAE: 0.0066049, Test MAE norm: 0.0405910
Epoch: 1627, LR: 0.000010, Loss: 0.1035589, Validation MAE: 0.0135426, Test MAE: 0.0062944, Test MAE norm: 0.0386827
Epoch: 1628, LR: 0.000010, Loss: 0.1035758, Validation MAE: 0.0127322, Test MAE: 0.0054525, Test MAE norm: 0.0335086
Epoch: 1629, LR: 0.000010, Loss: 0.1036042, Validation MAE: 0.0121327, Test MAE: 0.0047785, Test MAE norm: 0.0293668
Epoch: 1639, LR: 0.000010, Loss: 0.1035714, Validation MAE: 0.0145013, Test MAE: 0.0073337, Test MAE norm: 0.0450697
Epoch: 1641, LR: 0.000010, Loss: 0.1035498, Validation MAE: 0.0139014, Test MAE: 0.0066697, Test MAE norm: 0.0409890
Epoch: 1642, LR: 0.000010, Loss: 0.1035420, Validation MAE: 0.0133812, Test MAE: 0.0061085, Test MAE norm: 0.0375402
Epoch: 1643, LR: 0.000010, Loss: 0.1035426, Validation MAE: 0.0133804, Test MAE: 0.0061205, Test MAE norm: 0.0376140
Epoch: 1646, LR: 0.000010, Loss: 0.1035421, Validation MAE: 0.0128234, Test MAE: 0.0054451, Test MAE norm: 0.0334633
Epoch: 1647, LR: 0.000010, Loss: 0.1035615, Validation MAE: 0.0123070, Test MAE: 0.0049229, Test MAE norm: 0.0302543
Epoch: 1648, LR: 0.000010, Loss: 0.1035492, Validation MAE: 0.0118184, Test MAE: 0.0043752, Test MAE norm: 0.0268885
Epoch: 1650, LR: 0.000010, Loss: 0.1035604, Validation MAE: 0.0117299, Test MAE: 0.0043326, Test MAE norm: 0.0266261
Epoch: 1652, LR: 0.000010, Loss: 0.1035458, Validation MAE: 0.0115512, Test MAE: 0.0041432, Test MAE norm: 0.0254622
Epoch: 1662, LR: 0.000010, Loss: 0.1035837, Validation MAE: 0.0126172, Test MAE: 0.0051763, Test MAE norm: 0.0318114
Epoch: 1663, LR: 0.000010, Loss: 0.1035582, Validation MAE: 0.0124452, Test MAE: 0.0050435, Test MAE norm: 0.0309950
Epoch: 1664, LR: 0.000010, Loss: 0.1035543, Validation MAE: 0.0119641, Test MAE: 0.0045872, Test MAE norm: 0.0281912
Epoch: 1665, LR: 0.000010, Loss: 0.1035834, Validation MAE: 0.0118058, Test MAE: 0.0043508, Test MAE norm: 0.0267380
Epoch: 1675, LR: 0.000010, Loss: 0.1035551, Validation MAE: 0.0123942, Test MAE: 0.0049698, Test MAE norm: 0.0305422
Epoch: 1681, LR: 0.000010, Loss: 0.1035422, Validation MAE: 0.0123412, Test MAE: 0.0048985, Test MAE norm: 0.0301042
Epoch: 1686, LR: 0.000010, Loss: 0.1035538, Validation MAE: 0.0123289, Test MAE: 0.0048475, Test MAE norm: 0.0297910
Epoch: 1688, LR: 0.000010, Loss: 0.1035466, Validation MAE: 0.0122836, Test MAE: 0.0047841, Test MAE norm: 0.0294010
Epoch: 1689, LR: 0.000010, Loss: 0.1035553, Validation MAE: 0.0121859, Test MAE: 0.0046637, Test MAE norm: 0.0286614
Epoch: 1694, LR: 0.000010, Loss: 0.1035581, Validation MAE: 0.0121493, Test MAE: 0.0047583, Test MAE norm: 0.0292425
Epoch: 1704, LR: 0.000010, Loss: 0.1035393, Validation MAE: 0.0130758, Test MAE: 0.0058225, Test MAE norm: 0.0357826
Epoch: 1714, LR: 0.000010, Loss: 0.1035537, Validation MAE: 0.0147569, Test MAE: 0.0074102, Test MAE norm: 0.0455402
Epoch: 1715, LR: 0.000010, Loss: 0.1035630, Validation MAE: 0.0145122, Test MAE: 0.0071784, Test MAE norm: 0.0441154
Epoch: 1716, LR: 0.000010, Loss: 0.1035544, Validation MAE: 0.0141662, Test MAE: 0.0068502, Test MAE norm: 0.0420983
Epoch: 1718, LR: 0.000010, Loss: 0.1035459, Validation MAE: 0.0138755, Test MAE: 0.0065556, Test MAE norm: 0.0402879
Epoch: 1721, LR: 0.000010, Loss: 0.1035519, Validation MAE: 0.0137887, Test MAE: 0.0065055, Test MAE norm: 0.0399801
Epoch: 1722, LR: 0.000010, Loss: 0.1035637, Validation MAE: 0.0137247, Test MAE: 0.0062436, Test MAE norm: 0.0383706
Epoch: 1723, LR: 0.000010, Loss: 0.1035465, Validation MAE: 0.0133893, Test MAE: 0.0060200, Test MAE norm: 0.0369962
Epoch: 1727, LR: 0.000010, Loss: 0.1035516, Validation MAE: 0.0133223, Test MAE: 0.0060689, Test MAE norm: 0.0372972
Epoch: 1737, LR: 0.000010, Loss: 0.1035491, Validation MAE: 0.0138857, Test MAE: 0.0065504, Test MAE norm: 0.0402563
Epoch: 1745, LR: 0.000010, Loss: 0.1035552, Validation MAE: 0.0130598, Test MAE: 0.0058078, Test MAE norm: 0.0356925
Epoch: 1746, LR: 0.000010, Loss: 0.1035533, Validation MAE: 0.0126743, Test MAE: 0.0053845, Test MAE norm: 0.0330907
Epoch: 1747, LR: 0.000010, Loss: 0.1035458, Validation MAE: 0.0124326, Test MAE: 0.0050660, Test MAE norm: 0.0311337
Epoch: 1753, LR: 0.000010, Loss: 0.1035469, Validation MAE: 0.0119220, Test MAE: 0.0045739, Test MAE norm: 0.0281091
Epoch: 1759, LR: 0.000010, Loss: 0.1035482, Validation MAE: 0.0119186, Test MAE: 0.0044301, Test MAE norm: 0.0272256
Epoch: 1769, LR: 0.000010, Loss: 0.1035566, Validation MAE: 0.0116751, Test MAE: 0.0042497, Test MAE norm: 0.0261170
Epoch: 1770, LR: 0.000010, Loss: 0.1035476, Validation MAE: 0.0115753, Test MAE: 0.0042125, Test MAE norm: 0.0258882
Epoch: 1775, LR: 0.000010, Loss: 0.1035456, Validation MAE: 0.0114609, Test MAE: 0.0041007, Test MAE norm: 0.0252013
Epoch: 1776, LR: 0.000010, Loss: 0.1035466, Validation MAE: 0.0114570, Test MAE: 0.0041069, Test MAE norm: 0.0252395
Epoch: 1777, LR: 0.000010, Loss: 0.1035527, Validation MAE: 0.0114532, Test MAE: 0.0041204, Test MAE norm: 0.0253223
Epoch: 1787, LR: 0.000010, Loss: 0.1035772, Validation MAE: 0.0118304, Test MAE: 0.0044577, Test MAE norm: 0.0273953
Epoch: 1788, LR: 0.000010, Loss: 0.1035574, Validation MAE: 0.0116604, Test MAE: 0.0043116, Test MAE norm: 0.0264974
Epoch: 1798, LR: 0.000010, Loss: 0.1035479, Validation MAE: 0.0133736, Test MAE: 0.0062033, Test MAE norm: 0.0381228
Epoch: 1799, LR: 0.000010, Loss: 0.1035601, Validation MAE: 0.0119789, Test MAE: 0.0045591, Test MAE norm: 0.0280186
Epoch: 1800, LR: 0.000010, Loss: 0.1035481, Validation MAE: 0.0117268, Test MAE: 0.0043480, Test MAE norm: 0.0267212
Epoch: 1807, LR: 0.000010, Loss: 0.1035944, Validation MAE: 0.0114928, Test MAE: 0.0041517, Test MAE norm: 0.0255146
Epoch: 1817, LR: 0.000010, Loss: 0.1035557, Validation MAE: 0.0118429, Test MAE: 0.0044592, Test MAE norm: 0.0274047
Epoch: 1819, LR: 0.000010, Loss: 0.1035427, Validation MAE: 0.0117577, Test MAE: 0.0043192, Test MAE norm: 0.0265442
Epoch: 1829, LR: 0.000010, Loss: 0.1035617, Validation MAE: 0.0125657, Test MAE: 0.0050873, Test MAE norm: 0.0312644
Epoch: 1830, LR: 0.000010, Loss: 0.1035476, Validation MAE: 0.0122349, Test MAE: 0.0047551, Test MAE norm: 0.0292229
Epoch: 1840, LR: 0.000010, Loss: 0.1035549, Validation MAE: 0.0121670, Test MAE: 0.0047722, Test MAE norm: 0.0293282
Epoch: 1846, LR: 0.000010, Loss: 0.1035759, Validation MAE: 0.0120580, Test MAE: 0.0046687, Test MAE norm: 0.0286922
Epoch: 1847, LR: 0.000010, Loss: 0.1035696, Validation MAE: 0.0119751, Test MAE: 0.0045553, Test MAE norm: 0.0279950
Epoch: 1848, LR: 0.000010, Loss: 0.1035600, Validation MAE: 0.0118834, Test MAE: 0.0044201, Test MAE norm: 0.0271639
Epoch: 1849, LR: 0.000010, Loss: 0.1035511, Validation MAE: 0.0118427, Test MAE: 0.0043595, Test MAE norm: 0.0267915
Epoch: 1850, LR: 0.000010, Loss: 0.1035725, Validation MAE: 0.0116936, Test MAE: 0.0042296, Test MAE norm: 0.0259936
Epoch: 1859, LR: 0.000010, Loss: 0.1035654, Validation MAE: 0.0116259, Test MAE: 0.0042545, Test MAE norm: 0.0261465
Epoch: 1869, LR: 0.000010, Loss: 0.1035523, Validation MAE: 0.0123222, Test MAE: 0.0048859, Test MAE norm: 0.0300265
Epoch: 1870, LR: 0.000010, Loss: 0.1035563, Validation MAE: 0.0123204, Test MAE: 0.0048757, Test MAE norm: 0.0299641
Epoch: 1871, LR: 0.000010, Loss: 0.1035626, Validation MAE: 0.0120515, Test MAE: 0.0046063, Test MAE norm: 0.0283087
Epoch: 1872, LR: 0.000010, Loss: 0.1035610, Validation MAE: 0.0117811, Test MAE: 0.0043684, Test MAE norm: 0.0268463
Epoch: 1882, LR: 0.000010, Loss: 0.1035463, Validation MAE: 0.0135631, Test MAE: 0.0062480, Test MAE norm: 0.0383978
Epoch: 1883, LR: 0.000010, Loss: 0.1035466, Validation MAE: 0.0127253, Test MAE: 0.0053254, Test MAE norm: 0.0327279
Epoch: 1887, LR: 0.000010, Loss: 0.1035576, Validation MAE: 0.0125789, Test MAE: 0.0052322, Test MAE norm: 0.0321553
Epoch: 1897, LR: 0.000010, Loss: 0.1035449, Validation MAE: 0.0132125, Test MAE: 0.0058718, Test MAE norm: 0.0360855
Epoch: 1903, LR: 0.000010, Loss: 0.1035498, Validation MAE: 0.0128388, Test MAE: 0.0055286, Test MAE norm: 0.0339767
Epoch: 1904, LR: 0.000010, Loss: 0.1035350, Validation MAE: 0.0123231, Test MAE: 0.0050116, Test MAE norm: 0.0307995
Epoch: 1905, LR: 0.000010, Loss: 0.1035649, Validation MAE: 0.0121969, Test MAE: 0.0048399, Test MAE norm: 0.0297441
Epoch: 1914, LR: 0.000010, Loss: 0.1035489, Validation MAE: 0.0121873, Test MAE: 0.0047642, Test MAE norm: 0.0292790
Epoch: 1917, LR: 0.000010, Loss: 0.1035476, Validation MAE: 0.0121638, Test MAE: 0.0047926, Test MAE norm: 0.0294532
Epoch: 1919, LR: 0.000010, Loss: 0.1035573, Validation MAE: 0.0120874, Test MAE: 0.0046883, Test MAE norm: 0.0288124
Epoch: 1922, LR: 0.000010, Loss: 0.1035470, Validation MAE: 0.0116319, Test MAE: 0.0043461, Test MAE norm: 0.0267094
Epoch: 1932, LR: 0.000010, Loss: 0.1035901, Validation MAE: 0.0130879, Test MAE: 0.0057973, Test MAE norm: 0.0356276
Epoch: 1933, LR: 0.000010, Loss: 0.1035462, Validation MAE: 0.0127986, Test MAE: 0.0054696, Test MAE norm: 0.0336139
Epoch: 1934, LR: 0.000010, Loss: 0.1035462, Validation MAE: 0.0124143, Test MAE: 0.0050598, Test MAE norm: 0.0310952
Epoch: 1939, LR: 0.000010, Loss: 0.1035455, Validation MAE: 0.0123272, Test MAE: 0.0049654, Test MAE norm: 0.0305150
Epoch: 1949, LR: 0.000010, Loss: 0.1035414, Validation MAE: 0.0140897, Test MAE: 0.0068668, Test MAE norm: 0.0422005
Epoch: 1950, LR: 0.000010, Loss: 0.1035483, Validation MAE: 0.0138158, Test MAE: 0.0065749, Test MAE norm: 0.0404063
Epoch: 1953, LR: 0.000010, Loss: 0.1035439, Validation MAE: 0.0133552, Test MAE: 0.0059786, Test MAE norm: 0.0367420
Epoch: 1954, LR: 0.000010, Loss: 0.1035491, Validation MAE: 0.0131602, Test MAE: 0.0057797, Test MAE norm: 0.0355198
Epoch: 1956, LR: 0.000010, Loss: 0.1035703, Validation MAE: 0.0129044, Test MAE: 0.0054963, Test MAE norm: 0.0337781
Epoch: 1966, LR: 0.000010, Loss: 0.1035475, Validation MAE: 0.0126330, Test MAE: 0.0052394, Test MAE norm: 0.0321992
Epoch: 1968, LR: 0.000010, Loss: 0.1035515, Validation MAE: 0.0125121, Test MAE: 0.0051670, Test MAE norm: 0.0317540
Epoch: 1969, LR: 0.000010, Loss: 0.1035456, Validation MAE: 0.0120370, Test MAE: 0.0046601, Test MAE norm: 0.0286388
Epoch: 1970, LR: 0.000010, Loss: 0.1035398, Validation MAE: 0.0117626, Test MAE: 0.0043496, Test MAE norm: 0.0267308
Epoch: 1980, LR: 0.000010, Loss: 0.1035564, Validation MAE: 0.0147951, Test MAE: 0.0076781, Test MAE norm: 0.0471865
Epoch: 1983, LR: 0.000010, Loss: 0.1035502, Validation MAE: 0.0144433, Test MAE: 0.0072644, Test MAE norm: 0.0446441
Epoch: 1984, LR: 0.000010, Loss: 0.1035415, Validation MAE: 0.0137900, Test MAE: 0.0065534, Test MAE norm: 0.0402745
Epoch: 1987, LR: 0.000010, Loss: 0.1035489, Validation MAE: 0.0132895, Test MAE: 0.0060289, Test MAE norm: 0.0370513
Epoch: 1988, LR: 0.000010, Loss: 0.1035371, Validation MAE: 0.0126302, Test MAE: 0.0053074, Test MAE norm: 0.0326173
