Epoch: 001, LR: 0.010000, Loss: 0.2573987, Validation MAE: 6.9561229, Test MAE: 11.0169668, Test MAE norm: 79.6779404
Epoch: 1357, LR: 0.000010, Loss: 0.0968132, Validation MAE: 0.0077879, Test MAE: 0.0163326, Test MAE norm: 0.1181221
Epoch: 1358, LR: 0.000010, Loss: 0.0968252, Validation MAE: 0.0066470, Test MAE: 0.0152021, Test MAE norm: 0.1099459
Epoch: 1360, LR: 0.000010, Loss: 0.0967938, Validation MAE: 0.0064226, Test MAE: 0.0149476, Test MAE norm: 0.1081052
Epoch: 1361, LR: 0.000010, Loss: 0.0967958, Validation MAE: 0.0063392, Test MAE: 0.0149004, Test MAE norm: 0.1077638
Epoch: 1362, LR: 0.000010, Loss: 0.0968038, Validation MAE: 0.0062606, Test MAE: 0.0148667, Test MAE norm: 0.1075204
Epoch: 1372, LR: 0.000010, Loss: 0.0968116, Validation MAE: 0.0080484, Test MAE: 0.0165273, Test MAE norm: 0.1195300
Epoch: 1373, LR: 0.000010, Loss: 0.0968238, Validation MAE: 0.0067888, Test MAE: 0.0153607, Test MAE norm: 0.1110933
Epoch: 1374, LR: 0.000010, Loss: 0.0968337, Validation MAE: 0.0061326, Test MAE: 0.0147843, Test MAE norm: 0.1069242
Epoch: 1379, LR: 0.000010, Loss: 0.0969009, Validation MAE: 0.0059099, Test MAE: 0.0147009, Test MAE norm: 0.1063211
Epoch: 1385, LR: 0.000010, Loss: 0.0968466, Validation MAE: 0.0057374, Test MAE: 0.0143110, Test MAE norm: 0.1035013
Epoch: 1395, LR: 0.000010, Loss: 0.0967918, Validation MAE: 0.0065357, Test MAE: 0.0151415, Test MAE norm: 0.1095077
Epoch: 1398, LR: 0.000010, Loss: 0.0968072, Validation MAE: 0.0061336, Test MAE: 0.0147872, Test MAE norm: 0.1069454
Epoch: 1408, LR: 0.000010, Loss: 0.0968110, Validation MAE: 0.0062769, Test MAE: 0.0149796, Test MAE norm: 0.1083368
Epoch: 1409, LR: 0.000010, Loss: 0.0968045, Validation MAE: 0.0061105, Test MAE: 0.0148168, Test MAE norm: 0.1071591
Epoch: 1410, LR: 0.000010, Loss: 0.0968004, Validation MAE: 0.0061026, Test MAE: 0.0148209, Test MAE norm: 0.1071892
Epoch: 1418, LR: 0.000010, Loss: 0.0969223, Validation MAE: 0.0058845, Test MAE: 0.0145952, Test MAE norm: 0.1055568
Epoch: 1428, LR: 0.000010, Loss: 0.0967981, Validation MAE: 0.0062872, Test MAE: 0.0149841, Test MAE norm: 0.1083692
Epoch: 1429, LR: 0.000010, Loss: 0.0967849, Validation MAE: 0.0060527, Test MAE: 0.0147360, Test MAE norm: 0.1065748
Epoch: 1435, LR: 0.000010, Loss: 0.0967928, Validation MAE: 0.0059185, Test MAE: 0.0146054, Test MAE norm: 0.1056303
Epoch: 1436, LR: 0.000010, Loss: 0.0967922, Validation MAE: 0.0058118, Test MAE: 0.0145272, Test MAE norm: 0.1050651
Epoch: 1437, LR: 0.000010, Loss: 0.0967959, Validation MAE: 0.0057889, Test MAE: 0.0145042, Test MAE norm: 0.1048987
Epoch: 1444, LR: 0.000010, Loss: 0.0968006, Validation MAE: 0.0057820, Test MAE: 0.0144160, Test MAE norm: 0.1042605
Epoch: 1454, LR: 0.000010, Loss: 0.0969091, Validation MAE: 0.0069983, Test MAE: 0.0154589, Test MAE norm: 0.1118034
Epoch: 1464, LR: 0.000010, Loss: 0.0968897, Validation MAE: 0.0086647, Test MAE: 0.0170917, Test MAE norm: 0.1236121
Epoch: 1465, LR: 0.000010, Loss: 0.0968024, Validation MAE: 0.0077111, Test MAE: 0.0162045, Test MAE norm: 0.1171956
Epoch: 1466, LR: 0.000010, Loss: 0.0968382, Validation MAE: 0.0069842, Test MAE: 0.0155055, Test MAE norm: 0.1121402
Epoch: 1470, LR: 0.000010, Loss: 0.0967944, Validation MAE: 0.0067833, Test MAE: 0.0153197, Test MAE norm: 0.1107965
Epoch: 1471, LR: 0.000010, Loss: 0.0968582, Validation MAE: 0.0058396, Test MAE: 0.0144188, Test MAE norm: 0.1042807
Epoch: 1472, LR: 0.000010, Loss: 0.0967858, Validation MAE: 0.0057219, Test MAE: 0.0142829, Test MAE norm: 0.1032978
Epoch: 1478, LR: 0.000010, Loss: 0.0967967, Validation MAE: 0.0057151, Test MAE: 0.0142963, Test MAE norm: 0.1033952
Epoch: 1488, LR: 0.000010, Loss: 0.0968474, Validation MAE: 0.0068262, Test MAE: 0.0153939, Test MAE norm: 0.1113332
Epoch: 1489, LR: 0.000010, Loss: 0.0968348, Validation MAE: 0.0063345, Test MAE: 0.0149337, Test MAE norm: 0.1080052
Epoch: 1490, LR: 0.000010, Loss: 0.0968282, Validation MAE: 0.0059321, Test MAE: 0.0145508, Test MAE norm: 0.1052357
Epoch: 1500, LR: 0.000010, Loss: 0.0967996, Validation MAE: 0.0067355, Test MAE: 0.0154374, Test MAE norm: 0.1116478
Epoch: 1501, LR: 0.000010, Loss: 0.0968026, Validation MAE: 0.0066349, Test MAE: 0.0153804, Test MAE norm: 0.1112358
Epoch: 1502, LR: 0.000010, Loss: 0.0968135, Validation MAE: 0.0059295, Test MAE: 0.0146513, Test MAE norm: 0.1059626
Epoch: 1505, LR: 0.000010, Loss: 0.0968311, Validation MAE: 0.0058175, Test MAE: 0.0145172, Test MAE norm: 0.1049926
Epoch: 1509, LR: 0.000010, Loss: 0.0967913, Validation MAE: 0.0057964, Test MAE: 0.0144013, Test MAE norm: 0.1041546
Epoch: 1519, LR: 0.000010, Loss: 0.0968063, Validation MAE: 0.0059241, Test MAE: 0.0145571, Test MAE norm: 0.1052813
Epoch: 1520, LR: 0.000010, Loss: 0.0968155, Validation MAE: 0.0057198, Test MAE: 0.0143759, Test MAE norm: 0.1039710
Epoch: 1530, LR: 0.000010, Loss: 0.0968589, Validation MAE: 0.0069675, Test MAE: 0.0156537, Test MAE norm: 0.1132119
Epoch: 1531, LR: 0.000010, Loss: 0.0969169, Validation MAE: 0.0060546, Test MAE: 0.0146332, Test MAE norm: 0.1058319
Epoch: 1533, LR: 0.000010, Loss: 0.0968500, Validation MAE: 0.0060236, Test MAE: 0.0146362, Test MAE norm: 0.1058530
Epoch: 1534, LR: 0.000010, Loss: 0.0968182, Validation MAE: 0.0057260, Test MAE: 0.0143185, Test MAE norm: 0.1035553
Epoch: 1544, LR: 0.000010, Loss: 0.0968191, Validation MAE: 0.0074761, Test MAE: 0.0159633, Test MAE norm: 0.1154510
Epoch: 1545, LR: 0.000010, Loss: 0.0968324, Validation MAE: 0.0062272, Test MAE: 0.0148017, Test MAE norm: 0.1070500
Epoch: 1548, LR: 0.000010, Loss: 0.0968296, Validation MAE: 0.0060721, Test MAE: 0.0146049, Test MAE norm: 0.1056267
Epoch: 1556, LR: 0.000010, Loss: 0.0968571, Validation MAE: 0.0060621, Test MAE: 0.0145777, Test MAE norm: 0.1054299
Epoch: 1557, LR: 0.000010, Loss: 0.0967900, Validation MAE: 0.0060544, Test MAE: 0.0145675, Test MAE norm: 0.1053564
Epoch: 1558, LR: 0.000010, Loss: 0.0967846, Validation MAE: 0.0057532, Test MAE: 0.0142817, Test MAE norm: 0.1032892
Epoch: 1568, LR: 0.000010, Loss: 0.0967936, Validation MAE: 0.0059547, Test MAE: 0.0145509, Test MAE norm: 0.1052364
Epoch: 1569, LR: 0.000010, Loss: 0.0967920, Validation MAE: 0.0059102, Test MAE: 0.0145438, Test MAE norm: 0.1051847
Epoch: 1572, LR: 0.000010, Loss: 0.0967798, Validation MAE: 0.0058694, Test MAE: 0.0145173, Test MAE norm: 0.1049937
Epoch: 1573, LR: 0.000010, Loss: 0.0967897, Validation MAE: 0.0058664, Test MAE: 0.0145550, Test MAE norm: 0.1052658
Epoch: 1574, LR: 0.000010, Loss: 0.0969123, Validation MAE: 0.0057996, Test MAE: 0.0143851, Test MAE norm: 0.1040372
Epoch: 1575, LR: 0.000010, Loss: 0.0969142, Validation MAE: 0.0057775, Test MAE: 0.0143258, Test MAE norm: 0.1036087
Epoch: 1576, LR: 0.000010, Loss: 0.0968088, Validation MAE: 0.0057314, Test MAE: 0.0143033, Test MAE norm: 0.1034457
Epoch: 1586, LR: 0.000010, Loss: 0.0967957, Validation MAE: 0.0060610, Test MAE: 0.0146918, Test MAE norm: 0.1062553
Epoch: 1596, LR: 0.000010, Loss: 0.0967914, Validation MAE: 0.0064932, Test MAE: 0.0150529, Test MAE norm: 0.1088671
Epoch: 1597, LR: 0.000010, Loss: 0.0967932, Validation MAE: 0.0062817, Test MAE: 0.0149145, Test MAE norm: 0.1078663
Epoch: 1600, LR: 0.000010, Loss: 0.0968100, Validation MAE: 0.0059345, Test MAE: 0.0146234, Test MAE norm: 0.1057610
Epoch: 1601, LR: 0.000010, Loss: 0.0967992, Validation MAE: 0.0058566, Test MAE: 0.0145462, Test MAE norm: 0.1052022
Epoch: 1611, LR: 0.000010, Loss: 0.0967930, Validation MAE: 0.0062005, Test MAE: 0.0147730, Test MAE norm: 0.1068429
Epoch: 1612, LR: 0.000010, Loss: 0.0968527, Validation MAE: 0.0060034, Test MAE: 0.0145461, Test MAE norm: 0.1052014
Epoch: 1613, LR: 0.000010, Loss: 0.0968103, Validation MAE: 0.0058281, Test MAE: 0.0144149, Test MAE norm: 0.1042530
Epoch: 1623, LR: 0.000010, Loss: 0.0968241, Validation MAE: 0.0068861, Test MAE: 0.0154942, Test MAE norm: 0.1120587
Epoch: 1626, LR: 0.000010, Loss: 0.0967917, Validation MAE: 0.0065872, Test MAE: 0.0151940, Test MAE norm: 0.1098872
Epoch: 1628, LR: 0.000010, Loss: 0.0967920, Validation MAE: 0.0064653, Test MAE: 0.0150810, Test MAE norm: 0.1090702
Epoch: 1629, LR: 0.000010, Loss: 0.0967981, Validation MAE: 0.0058605, Test MAE: 0.0144875, Test MAE norm: 0.1047778
Epoch: 1631, LR: 0.000010, Loss: 0.0968254, Validation MAE: 0.0058358, Test MAE: 0.0145070, Test MAE norm: 0.1049186
Epoch: 1633, LR: 0.000010, Loss: 0.0968348, Validation MAE: 0.0057742, Test MAE: 0.0143859, Test MAE norm: 0.1040433
Epoch: 1643, LR: 0.000010, Loss: 0.0969509, Validation MAE: 0.0089323, Test MAE: 0.0173956, Test MAE norm: 0.1258100
Epoch: 1644, LR: 0.000010, Loss: 0.0968451, Validation MAE: 0.0082988, Test MAE: 0.0167674, Test MAE norm: 0.1212666
Epoch: 1645, LR: 0.000010, Loss: 0.0968231, Validation MAE: 0.0067222, Test MAE: 0.0152274, Test MAE norm: 0.1101294
Epoch: 1646, LR: 0.000010, Loss: 0.0968104, Validation MAE: 0.0062501, Test MAE: 0.0147842, Test MAE norm: 0.1069239
Epoch: 1652, LR: 0.000010, Loss: 0.0968043, Validation MAE: 0.0057606, Test MAE: 0.0143479, Test MAE norm: 0.1037680
Epoch: 1662, LR: 0.000010, Loss: 0.0968174, Validation MAE: 0.0058124, Test MAE: 0.0144040, Test MAE norm: 0.1041738
Epoch: 1664, LR: 0.000010, Loss: 0.0968019, Validation MAE: 0.0057125, Test MAE: 0.0143015, Test MAE norm: 0.1034328
Epoch: 1674, LR: 0.000010, Loss: 0.0968971, Validation MAE: 0.0069177, Test MAE: 0.0154180, Test MAE norm: 0.1115076
Epoch: 1675, LR: 0.000010, Loss: 0.0967944, Validation MAE: 0.0064981, Test MAE: 0.0150308, Test MAE norm: 0.1087075
Epoch: 1676, LR: 0.000010, Loss: 0.0968662, Validation MAE: 0.0059472, Test MAE: 0.0144499, Test MAE norm: 0.1045059
Epoch: 1677, LR: 0.000010, Loss: 0.0967933, Validation MAE: 0.0057562, Test MAE: 0.0142784, Test MAE norm: 0.1032657
Epoch: 1687, LR: 0.000010, Loss: 0.0968244, Validation MAE: 0.0070024, Test MAE: 0.0156874, Test MAE norm: 0.1134561
Epoch: 1688, LR: 0.000010, Loss: 0.0968352, Validation MAE: 0.0068275, Test MAE: 0.0155439, Test MAE norm: 0.1124180
Epoch: 1689, LR: 0.000010, Loss: 0.0968072, Validation MAE: 0.0068103, Test MAE: 0.0154829, Test MAE norm: 0.1119771
Epoch: 1691, LR: 0.000010, Loss: 0.0968128, Validation MAE: 0.0065209, Test MAE: 0.0152076, Test MAE norm: 0.1099856
Epoch: 1692, LR: 0.000010, Loss: 0.0967861, Validation MAE: 0.0063314, Test MAE: 0.0150220, Test MAE norm: 0.1086434
Epoch: 1702, LR: 0.000010, Loss: 0.0968571, Validation MAE: 0.0085465, Test MAE: 0.0169932, Test MAE norm: 0.1229001
Epoch: 1704, LR: 0.000010, Loss: 0.0967740, Validation MAE: 0.0072471, Test MAE: 0.0157612, Test MAE norm: 0.1139898
Epoch: 1705, LR: 0.000010, Loss: 0.0968171, Validation MAE: 0.0066559, Test MAE: 0.0151993, Test MAE norm: 0.1099259
Epoch: 1706, LR: 0.000010, Loss: 0.0968003, Validation MAE: 0.0057980, Test MAE: 0.0144131, Test MAE norm: 0.1042398
Epoch: 1716, LR: 0.000010, Loss: 0.0967775, Validation MAE: 0.0066797, Test MAE: 0.0152241, Test MAE norm: 0.1101049
Epoch: 1717, LR: 0.000010, Loss: 0.0967879, Validation MAE: 0.0065963, Test MAE: 0.0151506, Test MAE norm: 0.1095734
Epoch: 1718, LR: 0.000010, Loss: 0.0967937, Validation MAE: 0.0063852, Test MAE: 0.0149801, Test MAE norm: 0.1083408
Epoch: 1720, LR: 0.000010, Loss: 0.0968136, Validation MAE: 0.0061044, Test MAE: 0.0146974, Test MAE norm: 0.1062960
Epoch: 1721, LR: 0.000010, Loss: 0.0968185, Validation MAE: 0.0058508, Test MAE: 0.0144650, Test MAE norm: 0.1046153
Epoch: 1724, LR: 0.000010, Loss: 0.0967907, Validation MAE: 0.0058059, Test MAE: 0.0144702, Test MAE norm: 0.1046526
Epoch: 1726, LR: 0.000010, Loss: 0.0968037, Validation MAE: 0.0057717, Test MAE: 0.0143835, Test MAE norm: 0.1040259
Epoch: 1736, LR: 0.000010, Loss: 0.0967915, Validation MAE: 0.0057860, Test MAE: 0.0143193, Test MAE norm: 0.1035613
Epoch: 1746, LR: 0.000010, Loss: 0.0967858, Validation MAE: 0.0057434, Test MAE: 0.0143171, Test MAE norm: 0.1035458
Epoch: 1756, LR: 0.000010, Loss: 0.0967912, Validation MAE: 0.0074443, Test MAE: 0.0159378, Test MAE norm: 0.1152670
Epoch: 1757, LR: 0.000010, Loss: 0.0968104, Validation MAE: 0.0069134, Test MAE: 0.0154104, Test MAE norm: 0.1114525
Epoch: 1759, LR: 0.000010, Loss: 0.0967986, Validation MAE: 0.0067594, Test MAE: 0.0153129, Test MAE norm: 0.1107473
Epoch: 1761, LR: 0.000010, Loss: 0.0968062, Validation MAE: 0.0065180, Test MAE: 0.0151381, Test MAE norm: 0.1094834
Epoch: 1762, LR: 0.000010, Loss: 0.0969538, Validation MAE: 0.0064904, Test MAE: 0.0150568, Test MAE norm: 0.1088951
Epoch: 1763, LR: 0.000010, Loss: 0.0968461, Validation MAE: 0.0059993, Test MAE: 0.0146179, Test MAE norm: 0.1057209
Epoch: 1764, LR: 0.000010, Loss: 0.0968402, Validation MAE: 0.0057879, Test MAE: 0.0144326, Test MAE norm: 0.1043805
Epoch: 1768, LR: 0.000010, Loss: 0.0967942, Validation MAE: 0.0057801, Test MAE: 0.0144487, Test MAE norm: 0.1044976
Epoch: 1778, LR: 0.000010, Loss: 0.0968337, Validation MAE: 0.0068316, Test MAE: 0.0154241, Test MAE norm: 0.1115519
Epoch: 1779, LR: 0.000010, Loss: 0.0968106, Validation MAE: 0.0067150, Test MAE: 0.0152738, Test MAE norm: 0.1104645
Epoch: 1789, LR: 0.000010, Loss: 0.0968169, Validation MAE: 0.0073388, Test MAE: 0.0159047, Test MAE norm: 0.1150275
Epoch: 1790, LR: 0.000010, Loss: 0.0967825, Validation MAE: 0.0063490, Test MAE: 0.0149950, Test MAE norm: 0.1084481
Epoch: 1800, LR: 0.000010, Loss: 0.0968194, Validation MAE: 0.0066677, Test MAE: 0.0153394, Test MAE norm: 0.1109388
Epoch: 1801, LR: 0.000010, Loss: 0.0968285, Validation MAE: 0.0057605, Test MAE: 0.0144206, Test MAE norm: 0.1042943
Epoch: 1805, LR: 0.000010, Loss: 0.0967958, Validation MAE: 0.0057227, Test MAE: 0.0143611, Test MAE norm: 0.1038639
Epoch: 1815, LR: 0.000010, Loss: 0.0967868, Validation MAE: 0.0060752, Test MAE: 0.0147087, Test MAE norm: 0.1063778
Epoch: 1825, LR: 0.000010, Loss: 0.0968130, Validation MAE: 0.0063113, Test MAE: 0.0149021, Test MAE norm: 0.1077762
Epoch: 1828, LR: 0.000010, Loss: 0.0968009, Validation MAE: 0.0060461, Test MAE: 0.0146266, Test MAE norm: 0.1057842
Epoch: 1829, LR: 0.000010, Loss: 0.0968558, Validation MAE: 0.0059671, Test MAE: 0.0145270, Test MAE norm: 0.1050632
Epoch: 1832, LR: 0.000010, Loss: 0.0967986, Validation MAE: 0.0058916, Test MAE: 0.0144539, Test MAE norm: 0.1045347
Epoch: 1842, LR: 0.000010, Loss: 0.0967827, Validation MAE: 0.0059275, Test MAE: 0.0145437, Test MAE norm: 0.1051845
Epoch: 1852, LR: 0.000010, Loss: 0.0967993, Validation MAE: 0.0062906, Test MAE: 0.0148957, Test MAE norm: 0.1077298
Epoch: 1854, LR: 0.000010, Loss: 0.0968077, Validation MAE: 0.0057884, Test MAE: 0.0144292, Test MAE norm: 0.1043562
Epoch: 1856, LR: 0.000010, Loss: 0.0968515, Validation MAE: 0.0057386, Test MAE: 0.0143213, Test MAE norm: 0.1035760
Epoch: 1866, LR: 0.000010, Loss: 0.0968038, Validation MAE: 0.0065883, Test MAE: 0.0150738, Test MAE norm: 0.1090182
Epoch: 1871, LR: 0.000010, Loss: 0.0967936, Validation MAE: 0.0059602, Test MAE: 0.0145468, Test MAE norm: 0.1052067
Epoch: 1872, LR: 0.000010, Loss: 0.0967933, Validation MAE: 0.0057927, Test MAE: 0.0143890, Test MAE norm: 0.1040656
Epoch: 1874, LR: 0.000010, Loss: 0.0968028, Validation MAE: 0.0057517, Test MAE: 0.0144025, Test MAE norm: 0.1041633
Epoch: 1875, LR: 0.000010, Loss: 0.0968985, Validation MAE: 0.0057308, Test MAE: 0.0143027, Test MAE norm: 0.1034414
Epoch: 1878, LR: 0.000010, Loss: 0.0968107, Validation MAE: 0.0057106, Test MAE: 0.0143646, Test MAE norm: 0.1038889
Epoch: 1888, LR: 0.000010, Loss: 0.0967910, Validation MAE: 0.0058224, Test MAE: 0.0143923, Test MAE norm: 0.1040892
Epoch: 1898, LR: 0.000010, Loss: 0.0968344, Validation MAE: 0.0067790, Test MAE: 0.0154631, Test MAE norm: 0.1118340
Epoch: 1908, LR: 0.000010, Loss: 0.0968071, Validation MAE: 0.0067152, Test MAE: 0.0153287, Test MAE norm: 0.1108617
Epoch: 1909, LR: 0.000010, Loss: 0.0967935, Validation MAE: 0.0059799, Test MAE: 0.0146363, Test MAE norm: 0.1058542
Epoch: 1910, LR: 0.000010, Loss: 0.0967900, Validation MAE: 0.0059060, Test MAE: 0.0145895, Test MAE norm: 0.1055152
Epoch: 1915, LR: 0.000010, Loss: 0.0968724, Validation MAE: 0.0058350, Test MAE: 0.0143879, Test MAE norm: 0.1040574
Epoch: 1917, LR: 0.000010, Loss: 0.0967784, Validation MAE: 0.0058094, Test MAE: 0.0143573, Test MAE norm: 0.1038361
Epoch: 1919, LR: 0.000010, Loss: 0.0967868, Validation MAE: 0.0057680, Test MAE: 0.0143158, Test MAE norm: 0.1035363
Epoch: 1929, LR: 0.000010, Loss: 0.0967839, Validation MAE: 0.0113098, Test MAE: 0.0197017, Test MAE norm: 0.1424885
Epoch: 1930, LR: 0.000010, Loss: 0.0968960, Validation MAE: 0.0112821, Test MAE: 0.0196562, Test MAE norm: 0.1421591
Epoch: 1931, LR: 0.000010, Loss: 0.0967889, Validation MAE: 0.0110927, Test MAE: 0.0194785, Test MAE norm: 0.1408742
Epoch: 1932, LR: 0.000010, Loss: 0.0968059, Validation MAE: 0.0086323, Test MAE: 0.0171203, Test MAE norm: 0.1238191
Epoch: 1933, LR: 0.000010, Loss: 0.0968114, Validation MAE: 0.0070661, Test MAE: 0.0155960, Test MAE norm: 0.1127946
Epoch: 1941, LR: 0.000010, Loss: 0.0968020, Validation MAE: 0.0064567, Test MAE: 0.0150529, Test MAE norm: 0.1088671
Epoch: 1942, LR: 0.000010, Loss: 0.0968266, Validation MAE: 0.0059497, Test MAE: 0.0145505, Test MAE norm: 0.1052336
Epoch: 1943, LR: 0.000010, Loss: 0.0967833, Validation MAE: 0.0059180, Test MAE: 0.0145404, Test MAE norm: 0.1051607
Epoch: 1947, LR: 0.000010, Loss: 0.0968257, Validation MAE: 0.0058855, Test MAE: 0.0145216, Test MAE norm: 0.1050247
Epoch: 1949, LR: 0.000010, Loss: 0.0968046, Validation MAE: 0.0057236, Test MAE: 0.0143809, Test MAE norm: 0.1040067
Epoch: 1959, LR: 0.000010, Loss: 0.0967954, Validation MAE: 0.0084039, Test MAE: 0.0169134, Test MAE norm: 0.1223230
Epoch: 1960, LR: 0.000010, Loss: 0.0967850, Validation MAE: 0.0071330, Test MAE: 0.0157088, Test MAE norm: 0.1136106
Epoch: 1963, LR: 0.000010, Loss: 0.0968304, Validation MAE: 0.0070317, Test MAE: 0.0155478, Test MAE norm: 0.1124460
Epoch: 1964, LR: 0.000010, Loss: 0.0968053, Validation MAE: 0.0068832, Test MAE: 0.0154063, Test MAE norm: 0.1114228
Epoch: 1965, LR: 0.000010, Loss: 0.0969080, Validation MAE: 0.0058531, Test MAE: 0.0143973, Test MAE norm: 0.1041252
Epoch: 1966, LR: 0.000010, Loss: 0.0968038, Validation MAE: 0.0057301, Test MAE: 0.0143000, Test MAE norm: 0.1034217
Epoch: 1976, LR: 0.000010, Loss: 0.0968435, Validation MAE: 0.0064731, Test MAE: 0.0149743, Test MAE norm: 0.1082987
Epoch: 1978, LR: 0.000010, Loss: 0.0968981, Validation MAE: 0.0063737, Test MAE: 0.0149358, Test MAE norm: 0.1080198
Epoch: 1979, LR: 0.000010, Loss: 0.0967876, Validation MAE: 0.0060305, Test MAE: 0.0146087, Test MAE norm: 0.1056543
Epoch: 1983, LR: 0.000010, Loss: 0.0968076, Validation MAE: 0.0058542, Test MAE: 0.0144905, Test MAE norm: 0.1047995
Epoch: 1984, LR: 0.000010, Loss: 0.0968088, Validation MAE: 0.0057436, Test MAE: 0.0143925, Test MAE norm: 0.1040905
Epoch: 1994, LR: 0.000010, Loss: 0.0968052, Validation MAE: 0.0062328, Test MAE: 0.0148744, Test MAE norm: 0.1075763
Epoch: 1995, LR: 0.000010, Loss: 0.0967907, Validation MAE: 0.0061264, Test MAE: 0.0147589, Test MAE norm: 0.1067406
Epoch: 1995, LR: 0.000010, Loss: 0.0967907, Validation MAE: 0.0061264, Test MAE: 0.0147589, Test MAE norm: 0.1067406
