Epoch: 001, LR: 0.010000, Loss: 0.5965730, Validation MAE: 525.3924561, Test MAE: 914.1636353, Test MAE norm: 80.7625275
Epoch: 1920, LR: 0.000010, Loss: 0.3391801, Validation MAE: 4.8226395, Test MAE: 5.8126183, Test MAE norm: 0.5135205
Epoch: 1930, LR: 0.000010, Loss: 0.3377892, Validation MAE: 4.9094172, Test MAE: 5.8594766, Test MAE norm: 0.5176602
Epoch: 1931, LR: 0.000010, Loss: 0.3374129, Validation MAE: 4.8897595, Test MAE: 5.8469586, Test MAE norm: 0.5165543
Epoch: 1932, LR: 0.000010, Loss: 0.3382272, Validation MAE: 4.8724761, Test MAE: 5.8491702, Test MAE norm: 0.5167497
Epoch: 1933, LR: 0.000010, Loss: 0.3380476, Validation MAE: 4.8601079, Test MAE: 5.8223362, Test MAE norm: 0.5143790
Epoch: 1935, LR: 0.000010, Loss: 0.3376954, Validation MAE: 4.8408918, Test MAE: 5.7941566, Test MAE norm: 0.5118895
Epoch: 1937, LR: 0.000010, Loss: 0.3454572, Validation MAE: 4.7937422, Test MAE: 5.7223349, Test MAE norm: 0.5055443
Epoch: 1938, LR: 0.000010, Loss: 0.3388917, Validation MAE: 4.7928143, Test MAE: 5.7316937, Test MAE norm: 0.5063711
Epoch: 1942, LR: 0.000010, Loss: 0.3373264, Validation MAE: 4.7873497, Test MAE: 5.7765150, Test MAE norm: 0.5103309
Epoch: 1943, LR: 0.000010, Loss: 0.3444932, Validation MAE: 4.7545576, Test MAE: 5.7049336, Test MAE norm: 0.5040070
Epoch: 1953, LR: 0.000010, Loss: 0.3372450, Validation MAE: 4.9031420, Test MAE: 5.8666120, Test MAE norm: 0.5182906
Epoch: 1954, LR: 0.000010, Loss: 0.3371907, Validation MAE: 4.8628206, Test MAE: 5.8299541, Test MAE norm: 0.5150520
Epoch: 1956, LR: 0.000010, Loss: 0.3376208, Validation MAE: 4.8572016, Test MAE: 5.8300281, Test MAE norm: 0.5150586
Epoch: 1958, LR: 0.000010, Loss: 0.3385279, Validation MAE: 4.8186460, Test MAE: 5.8049483, Test MAE norm: 0.5128429
Epoch: 1967, LR: 0.000010, Loss: 0.3378431, Validation MAE: 4.8173919, Test MAE: 5.8346291, Test MAE norm: 0.5154650
Epoch: 1968, LR: 0.000010, Loss: 0.3384929, Validation MAE: 4.8165436, Test MAE: 5.7931714, Test MAE norm: 0.5118024
Epoch: 1969, LR: 0.000010, Loss: 0.3424226, Validation MAE: 4.7873802, Test MAE: 5.7463336, Test MAE norm: 0.5076645
Epoch: 1975, LR: 0.000010, Loss: 0.3374029, Validation MAE: 4.7861743, Test MAE: 5.7165213, Test MAE norm: 0.5050307
Epoch: 1977, LR: 0.000010, Loss: 0.3409703, Validation MAE: 4.7648849, Test MAE: 5.7009797, Test MAE norm: 0.5036577
Epoch: 1981, LR: 0.000010, Loss: 0.3406467, Validation MAE: 4.7483120, Test MAE: 5.6601243, Test MAE norm: 0.5000483
Epoch: 1991, LR: 0.000010, Loss: 0.3376397, Validation MAE: 4.8218613, Test MAE: 5.7988071, Test MAE norm: 0.5123003
Epoch: 1992, LR: 0.000010, Loss: 0.3380230, Validation MAE: 4.8097067, Test MAE: 5.7944164, Test MAE norm: 0.5119124
Epoch: 1993, LR: 0.000010, Loss: 0.3374335, Validation MAE: 4.8055134, Test MAE: 5.7915874, Test MAE norm: 0.5116625
Epoch: 1994, LR: 0.000010, Loss: 0.3385862, Validation MAE: 4.8000426, Test MAE: 5.7711759, Test MAE norm: 0.5098592
Epoch: 1994, LR: 0.000010, Loss: 0.3385862, Validation MAE: 4.8000426, Test MAE: 5.7711759, Test MAE norm: 0.5098592
