Command line input: python run_count.py --batch_size 256 --target 0 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 7.924, Std = 12.519
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5596780, Validation MAE: 6.7729330, Test MAE: 7.6030555, Test MAE norm: 0.6073018
Epoch: 1755, LR: 0.000010, Loss: 0.1895605, Validation MAE: 2.1506796, Test MAE: 2.6146882, Test MAE norm: 0.2088509
Epoch: 1765, LR: 0.000010, Loss: 0.1895076, Validation MAE: 2.1524906, Test MAE: 2.6145194, Test MAE norm: 0.2088374
Epoch: 1768, LR: 0.000010, Loss: 0.1895083, Validation MAE: 2.1522667, Test MAE: 2.6151326, Test MAE norm: 0.2088864
Epoch: 1769, LR: 0.000010, Loss: 0.1894537, Validation MAE: 2.1514299, Test MAE: 2.6147211, Test MAE norm: 0.2088535
Epoch: 1774, LR: 0.000010, Loss: 0.1895105, Validation MAE: 2.1491282, Test MAE: 2.6135969, Test MAE norm: 0.2087637
Epoch: 1784, LR: 0.000010, Loss: 0.1895195, Validation MAE: 2.1523578, Test MAE: 2.6145926, Test MAE norm: 0.2088432
Epoch: 1788, LR: 0.000010, Loss: 0.1894654, Validation MAE: 2.1522961, Test MAE: 2.6148593, Test MAE norm: 0.2088646
Epoch: 1789, LR: 0.000010, Loss: 0.1894251, Validation MAE: 2.1489704, Test MAE: 2.6137152, Test MAE norm: 0.2087732
Epoch: 1790, LR: 0.000010, Loss: 0.1894626, Validation MAE: 2.1480556, Test MAE: 2.6133025, Test MAE norm: 0.2087402
Epoch: 1800, LR: 0.000010, Loss: 0.1893856, Validation MAE: 2.1531358, Test MAE: 2.6147819, Test MAE norm: 0.2088584
Epoch: 1801, LR: 0.000010, Loss: 0.1894501, Validation MAE: 2.1527236, Test MAE: 2.6143532, Test MAE norm: 0.2088241
Epoch: 1802, LR: 0.000010, Loss: 0.1894599, Validation MAE: 2.1516092, Test MAE: 2.6140726, Test MAE norm: 0.2088017
Epoch: 1803, LR: 0.000010, Loss: 0.1894158, Validation MAE: 2.1515765, Test MAE: 2.6142106, Test MAE norm: 0.2088127
Epoch: 1809, LR: 0.000010, Loss: 0.1894657, Validation MAE: 2.1509979, Test MAE: 2.6139593, Test MAE norm: 0.2087927
Epoch: 1819, LR: 0.000010, Loss: 0.1894002, Validation MAE: 2.1523366, Test MAE: 2.6143687, Test MAE norm: 0.2088254
Epoch: 1820, LR: 0.000010, Loss: 0.1894269, Validation MAE: 2.1503334, Test MAE: 2.6141553, Test MAE norm: 0.2088083
Epoch: 1827, LR: 0.000010, Loss: 0.1894265, Validation MAE: 2.1499114, Test MAE: 2.6143765, Test MAE norm: 0.2088260
Epoch: 1835, LR: 0.000010, Loss: 0.1894240, Validation MAE: 2.1494472, Test MAE: 2.6144848, Test MAE norm: 0.2088346
Epoch: 1845, LR: 0.000010, Loss: 0.1893670, Validation MAE: 2.1523504, Test MAE: 2.6147029, Test MAE norm: 0.2088521
Epoch: 1846, LR: 0.000010, Loss: 0.1894022, Validation MAE: 2.1508949, Test MAE: 2.6141202, Test MAE norm: 0.2088055
Epoch: 1856, LR: 0.000010, Loss: 0.1895000, Validation MAE: 2.1507277, Test MAE: 2.6140609, Test MAE norm: 0.2088008
Epoch: 1866, LR: 0.000010, Loss: 0.1894049, Validation MAE: 2.1499374, Test MAE: 2.6146321, Test MAE norm: 0.2088464
Epoch: 1873, LR: 0.000010, Loss: 0.1893670, Validation MAE: 2.1495290, Test MAE: 2.6147161, Test MAE norm: 0.2088531
Epoch: 1878, LR: 0.000010, Loss: 0.1893218, Validation MAE: 2.1494915, Test MAE: 2.6145172, Test MAE norm: 0.2088372
Epoch: 1888, LR: 0.000010, Loss: 0.1893450, Validation MAE: 2.1509781, Test MAE: 2.6148217, Test MAE norm: 0.2088616
Epoch: 1892, LR: 0.000010, Loss: 0.1893684, Validation MAE: 2.1492374, Test MAE: 2.6148815, Test MAE norm: 0.2088663
Epoch: 1899, LR: 0.000010, Loss: 0.1893312, Validation MAE: 2.1484461, Test MAE: 2.6148577, Test MAE norm: 0.2088644
Epoch: 1909, LR: 0.000010, Loss: 0.1893322, Validation MAE: 2.1516120, Test MAE: 2.6153576, Test MAE norm: 0.2089044
Epoch: 1910, LR: 0.000010, Loss: 0.1893375, Validation MAE: 2.1510491, Test MAE: 2.6151571, Test MAE norm: 0.2088884
Epoch: 1911, LR: 0.000010, Loss: 0.1893487, Validation MAE: 2.1501706, Test MAE: 2.6143627, Test MAE norm: 0.2088249
Epoch: 1912, LR: 0.000010, Loss: 0.1893687, Validation MAE: 2.1499000, Test MAE: 2.6142964, Test MAE norm: 0.2088196
Epoch: 1918, LR: 0.000010, Loss: 0.1893775, Validation MAE: 2.1475565, Test MAE: 2.6137109, Test MAE norm: 0.2087728
Epoch: 1919, LR: 0.000010, Loss: 0.1894142, Validation MAE: 2.1463747, Test MAE: 2.6136711, Test MAE norm: 0.2087696
Epoch: 1929, LR: 0.000010, Loss: 0.1893167, Validation MAE: 2.1516662, Test MAE: 2.6148832, Test MAE norm: 0.2088665
Epoch: 1931, LR: 0.000010, Loss: 0.1893764, Validation MAE: 2.1504202, Test MAE: 2.6145437, Test MAE norm: 0.2088394
Epoch: 1936, LR: 0.000010, Loss: 0.1893606, Validation MAE: 2.1496480, Test MAE: 2.6141825, Test MAE norm: 0.2088105
Epoch: 1944, LR: 0.000010, Loss: 0.1892942, Validation MAE: 2.1492107, Test MAE: 2.6143975, Test MAE norm: 0.2088277
Epoch: 1951, LR: 0.000010, Loss: 0.1892994, Validation MAE: 2.1483195, Test MAE: 2.6142800, Test MAE norm: 0.2088183
Epoch: 1952, LR: 0.000010, Loss: 0.1893227, Validation MAE: 2.1480494, Test MAE: 2.6142967, Test MAE norm: 0.2088196
Epoch: 1962, LR: 0.000010, Loss: 0.1893125, Validation MAE: 2.1516647, Test MAE: 2.6158409, Test MAE norm: 0.2089430
Epoch: 1963, LR: 0.000010, Loss: 0.1893274, Validation MAE: 2.1496105, Test MAE: 2.6151075, Test MAE norm: 0.2088844
Epoch: 1964, LR: 0.000010, Loss: 0.1892833, Validation MAE: 2.1476808, Test MAE: 2.6142650, Test MAE norm: 0.2088171
Epoch: 1974, LR: 0.000010, Loss: 0.1893525, Validation MAE: 2.1493263, Test MAE: 2.6142378, Test MAE norm: 0.2088149
Epoch: 1984, LR: 0.000010, Loss: 0.1893416, Validation MAE: 2.1508965, Test MAE: 2.6151302, Test MAE norm: 0.2088862
Epoch: 1985, LR: 0.000010, Loss: 0.1893149, Validation MAE: 2.1480820, Test MAE: 2.6138046, Test MAE norm: 0.2087803
Epoch: 1986, LR: 0.000010, Loss: 0.1893528, Validation MAE: 2.1468501, Test MAE: 2.6135120, Test MAE norm: 0.2087570
Epoch: 1996, LR: 0.000010, Loss: 0.1893245, Validation MAE: 2.1518862, Test MAE: 2.6152928, Test MAE norm: 0.2088992
Epoch: 1997, LR: 0.000010, Loss: 0.1893097, Validation MAE: 2.1511242, Test MAE: 2.6148944, Test MAE norm: 0.2088674
Epoch: 1998, LR: 0.000010, Loss: 0.1893236, Validation MAE: 2.1489224, Test MAE: 2.6144881, Test MAE norm: 0.2088349
Epoch: 1998, LR: 0.000010, Loss: 0.1893236, Validation MAE: 2.1489224, Test MAE: 2.6144881, Test MAE norm: 0.2088349
