Command line input: python run_count.py --batch_size 256 --target 2 --model I2GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 9.685, Std = 14.079
Using I2GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5265644, Validation MAE: 7.5414505, Test MAE: 7.4191713, Test MAE norm: 0.5269744
Epoch: 1800, LR: 0.000010, Loss: 0.2643344, Validation MAE: 3.6983111, Test MAE: 4.3772840, Test MAE norm: 0.3109130
Epoch: 1801, LR: 0.000010, Loss: 0.2643015, Validation MAE: 3.6978054, Test MAE: 4.3762207, Test MAE norm: 0.3108375
Epoch: 1802, LR: 0.000010, Loss: 0.2643201, Validation MAE: 3.6976047, Test MAE: 4.3762221, Test MAE norm: 0.3108376
Epoch: 1803, LR: 0.000010, Loss: 0.2643265, Validation MAE: 3.6973581, Test MAE: 4.3760056, Test MAE norm: 0.3108222
Epoch: 1806, LR: 0.000010, Loss: 0.2642993, Validation MAE: 3.6960135, Test MAE: 4.3746219, Test MAE norm: 0.3107239
Epoch: 1808, LR: 0.000010, Loss: 0.2643635, Validation MAE: 3.6950173, Test MAE: 4.3738046, Test MAE norm: 0.3106658
Epoch: 1810, LR: 0.000010, Loss: 0.2642998, Validation MAE: 3.6946838, Test MAE: 4.3724151, Test MAE norm: 0.3105672
Epoch: 1814, LR: 0.000010, Loss: 0.2643547, Validation MAE: 3.6942370, Test MAE: 4.3721633, Test MAE norm: 0.3105493
Epoch: 1817, LR: 0.000010, Loss: 0.2644027, Validation MAE: 3.6941996, Test MAE: 4.3717241, Test MAE norm: 0.3105181
Epoch: 1823, LR: 0.000010, Loss: 0.2644122, Validation MAE: 3.6939895, Test MAE: 4.3720088, Test MAE norm: 0.3105383
Epoch: 1827, LR: 0.000010, Loss: 0.2643269, Validation MAE: 3.6926003, Test MAE: 4.3692431, Test MAE norm: 0.3103419
Epoch: 1834, LR: 0.000010, Loss: 0.2642808, Validation MAE: 3.6917019, Test MAE: 4.3689675, Test MAE norm: 0.3103223
Epoch: 1841, LR: 0.000010, Loss: 0.2642489, Validation MAE: 3.6914389, Test MAE: 4.3689308, Test MAE norm: 0.3103197
Epoch: 1851, LR: 0.000010, Loss: 0.2642504, Validation MAE: 3.6915367, Test MAE: 4.3680711, Test MAE norm: 0.3102586
Epoch: 1852, LR: 0.000010, Loss: 0.2643103, Validation MAE: 3.6912210, Test MAE: 4.3683467, Test MAE norm: 0.3102782
Epoch: 1855, LR: 0.000010, Loss: 0.2643004, Validation MAE: 3.6911933, Test MAE: 4.3689227, Test MAE norm: 0.3103191
Epoch: 1865, LR: 0.000010, Loss: 0.2642797, Validation MAE: 3.6916583, Test MAE: 4.3669038, Test MAE norm: 0.3101757
Epoch: 1866, LR: 0.000010, Loss: 0.2643059, Validation MAE: 3.6914246, Test MAE: 4.3663411, Test MAE norm: 0.3101357
Epoch: 1876, LR: 0.000010, Loss: 0.2643383, Validation MAE: 3.6917787, Test MAE: 4.3693037, Test MAE norm: 0.3103462
Epoch: 1877, LR: 0.000010, Loss: 0.2642428, Validation MAE: 3.6911056, Test MAE: 4.3672071, Test MAE norm: 0.3101972
Epoch: 1887, LR: 0.000010, Loss: 0.2641583, Validation MAE: 3.6954513, Test MAE: 4.3736281, Test MAE norm: 0.3106533
Epoch: 1888, LR: 0.000010, Loss: 0.2641095, Validation MAE: 3.6950979, Test MAE: 4.3731170, Test MAE norm: 0.3106170
Epoch: 1889, LR: 0.000010, Loss: 0.2640969, Validation MAE: 3.6945210, Test MAE: 4.3727074, Test MAE norm: 0.3105879
Epoch: 1891, LR: 0.000010, Loss: 0.2641262, Validation MAE: 3.6917183, Test MAE: 4.3690057, Test MAE norm: 0.3103250
Epoch: 1894, LR: 0.000010, Loss: 0.2641522, Validation MAE: 3.6910212, Test MAE: 4.3659921, Test MAE norm: 0.3101110
Epoch: 1895, LR: 0.000010, Loss: 0.2642118, Validation MAE: 3.6904976, Test MAE: 4.3662114, Test MAE norm: 0.3101265
Epoch: 1905, LR: 0.000010, Loss: 0.2642074, Validation MAE: 3.7081063, Test MAE: 4.3835325, Test MAE norm: 0.3113568
Epoch: 1906, LR: 0.000010, Loss: 0.2643746, Validation MAE: 3.6933999, Test MAE: 4.3723278, Test MAE norm: 0.3105610
Epoch: 1907, LR: 0.000010, Loss: 0.2641697, Validation MAE: 3.6916449, Test MAE: 4.3662429, Test MAE norm: 0.3101287
Epoch: 1911, LR: 0.000010, Loss: 0.2642080, Validation MAE: 3.6916187, Test MAE: 4.3661389, Test MAE norm: 0.3101214
Epoch: 1918, LR: 0.000010, Loss: 0.2640926, Validation MAE: 3.6902473, Test MAE: 4.3674312, Test MAE norm: 0.3102131
Epoch: 1928, LR: 0.000010, Loss: 0.2640844, Validation MAE: 3.6933038, Test MAE: 4.3719707, Test MAE norm: 0.3105356
Epoch: 1929, LR: 0.000010, Loss: 0.2640373, Validation MAE: 3.6930199, Test MAE: 4.3718600, Test MAE norm: 0.3105277
Epoch: 1931, LR: 0.000010, Loss: 0.2640356, Validation MAE: 3.6917605, Test MAE: 4.3708477, Test MAE norm: 0.3104558
Epoch: 1934, LR: 0.000010, Loss: 0.2640646, Validation MAE: 3.6902158, Test MAE: 4.3680005, Test MAE norm: 0.3102536
Epoch: 1944, LR: 0.000010, Loss: 0.2639988, Validation MAE: 3.6981685, Test MAE: 4.3766661, Test MAE norm: 0.3108691
Epoch: 1945, LR: 0.000010, Loss: 0.2640603, Validation MAE: 3.6899514, Test MAE: 4.3655643, Test MAE norm: 0.3100806
Epoch: 1951, LR: 0.000010, Loss: 0.2640808, Validation MAE: 3.6897709, Test MAE: 4.3650031, Test MAE norm: 0.3100407
Epoch: 1961, LR: 0.000010, Loss: 0.2640560, Validation MAE: 3.6895394, Test MAE: 4.3654490, Test MAE norm: 0.3100724
Epoch: 1964, LR: 0.000010, Loss: 0.2639582, Validation MAE: 3.6893070, Test MAE: 4.3614745, Test MAE norm: 0.3097901
Epoch: 1965, LR: 0.000010, Loss: 0.2641168, Validation MAE: 3.6887465, Test MAE: 4.3634963, Test MAE norm: 0.3099337
Epoch: 1975, LR: 0.000010, Loss: 0.2639583, Validation MAE: 3.7001128, Test MAE: 4.3785295, Test MAE norm: 0.3110014
Epoch: 1976, LR: 0.000010, Loss: 0.2641152, Validation MAE: 3.6898544, Test MAE: 4.3676867, Test MAE norm: 0.3102313
Epoch: 1977, LR: 0.000010, Loss: 0.2640367, Validation MAE: 3.6888840, Test MAE: 4.3629990, Test MAE norm: 0.3098983
Epoch: 1981, LR: 0.000010, Loss: 0.2639410, Validation MAE: 3.6888461, Test MAE: 4.3631358, Test MAE norm: 0.3099081
Epoch: 1991, LR: 0.000010, Loss: 0.2639142, Validation MAE: 3.6930547, Test MAE: 4.3709302, Test MAE norm: 0.3104617
Epoch: 1993, LR: 0.000010, Loss: 0.2639059, Validation MAE: 3.6905456, Test MAE: 4.3677168, Test MAE norm: 0.3102334
Epoch: 1996, LR: 0.000010, Loss: 0.2639548, Validation MAE: 3.6888521, Test MAE: 4.3637819, Test MAE norm: 0.3099540
Epoch: 2000, LR: 0.000010, Loss: 0.2639406, Validation MAE: 3.6887808, Test MAE: 4.3632069, Test MAE norm: 0.3099131
Epoch: 2000, LR: 0.000010, Loss: 0.2639406, Validation MAE: 3.6887808, Test MAE: 4.3632069, Test MAE norm: 0.3099131
