Command line input: python run_count.py --batch_size 256 --target 5 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5011126, Validation MAE: 26.8752460, Test MAE: 28.6981010, Test MAE norm: 0.5761774
Epoch: 1674, LR: 0.000010, Loss: 0.0722863, Validation MAE: 4.1316538, Test MAE: 4.7677736, Test MAE norm: 0.0957235
Epoch: 1681, LR: 0.000010, Loss: 0.0722626, Validation MAE: 4.1292109, Test MAE: 4.7681131, Test MAE norm: 0.0957303
Epoch: 1682, LR: 0.000010, Loss: 0.0722756, Validation MAE: 4.1261654, Test MAE: 4.7660651, Test MAE norm: 0.0956892
Epoch: 1692, LR: 0.000010, Loss: 0.0722578, Validation MAE: 4.1374774, Test MAE: 4.7692280, Test MAE norm: 0.0957527
Epoch: 1695, LR: 0.000010, Loss: 0.0722397, Validation MAE: 4.1368933, Test MAE: 4.7676334, Test MAE norm: 0.0957207
Epoch: 1696, LR: 0.000010, Loss: 0.0722442, Validation MAE: 4.1341715, Test MAE: 4.7656584, Test MAE norm: 0.0956810
Epoch: 1697, LR: 0.000010, Loss: 0.0722550, Validation MAE: 4.1336303, Test MAE: 4.7648001, Test MAE norm: 0.0956638
Epoch: 1707, LR: 0.000010, Loss: 0.0722278, Validation MAE: 4.1366124, Test MAE: 4.7689466, Test MAE norm: 0.0957471
Epoch: 1711, LR: 0.000010, Loss: 0.0722331, Validation MAE: 4.1355295, Test MAE: 4.7668662, Test MAE norm: 0.0957053
Epoch: 1713, LR: 0.000010, Loss: 0.0722126, Validation MAE: 4.1336637, Test MAE: 4.7657151, Test MAE norm: 0.0956822
Epoch: 1722, LR: 0.000010, Loss: 0.0722199, Validation MAE: 4.1298404, Test MAE: 4.7615643, Test MAE norm: 0.0955989
Epoch: 1732, LR: 0.000010, Loss: 0.0721886, Validation MAE: 4.1281400, Test MAE: 4.7616520, Test MAE norm: 0.0956006
Epoch: 1742, LR: 0.000010, Loss: 0.0721817, Validation MAE: 4.1380529, Test MAE: 4.7649221, Test MAE norm: 0.0956663
Epoch: 1744, LR: 0.000010, Loss: 0.0721816, Validation MAE: 4.1322780, Test MAE: 4.7615504, Test MAE norm: 0.0955986
Epoch: 1749, LR: 0.000010, Loss: 0.0721772, Validation MAE: 4.1301336, Test MAE: 4.7630844, Test MAE norm: 0.0956294
Epoch: 1757, LR: 0.000010, Loss: 0.0721617, Validation MAE: 4.1195669, Test MAE: 4.7601643, Test MAE norm: 0.0955707
Epoch: 1767, LR: 0.000010, Loss: 0.0721893, Validation MAE: 4.1327176, Test MAE: 4.7593031, Test MAE norm: 0.0955535
Epoch: 1768, LR: 0.000010, Loss: 0.0721482, Validation MAE: 4.1285291, Test MAE: 4.7599144, Test MAE norm: 0.0955657
Epoch: 1769, LR: 0.000010, Loss: 0.0721594, Validation MAE: 4.1276727, Test MAE: 4.7616057, Test MAE norm: 0.0955997
Epoch: 1775, LR: 0.000010, Loss: 0.0721537, Validation MAE: 4.1242151, Test MAE: 4.7595057, Test MAE norm: 0.0955575
Epoch: 1785, LR: 0.000010, Loss: 0.0721323, Validation MAE: 4.1207104, Test MAE: 4.7569880, Test MAE norm: 0.0955070
Epoch: 1795, LR: 0.000010, Loss: 0.0721232, Validation MAE: 4.1254535, Test MAE: 4.7556257, Test MAE norm: 0.0954796
Epoch: 1799, LR: 0.000010, Loss: 0.0721178, Validation MAE: 4.1194625, Test MAE: 4.7521925, Test MAE norm: 0.0954107
Epoch: 1807, LR: 0.000010, Loss: 0.0721230, Validation MAE: 4.1193032, Test MAE: 4.7533422, Test MAE norm: 0.0954338
Epoch: 1817, LR: 0.000010, Loss: 0.0720867, Validation MAE: 4.1205449, Test MAE: 4.7527237, Test MAE norm: 0.0954214
Epoch: 1827, LR: 0.000010, Loss: 0.0720660, Validation MAE: 4.1263127, Test MAE: 4.7521739, Test MAE norm: 0.0954103
Epoch: 1829, LR: 0.000010, Loss: 0.0720712, Validation MAE: 4.1238685, Test MAE: 4.7528968, Test MAE norm: 0.0954248
Epoch: 1835, LR: 0.000010, Loss: 0.0720922, Validation MAE: 4.1228061, Test MAE: 4.7510977, Test MAE norm: 0.0953887
Epoch: 1839, LR: 0.000010, Loss: 0.0720715, Validation MAE: 4.1220698, Test MAE: 4.7522578, Test MAE norm: 0.0954120
Epoch: 1844, LR: 0.000010, Loss: 0.0720642, Validation MAE: 4.1167283, Test MAE: 4.7520223, Test MAE norm: 0.0954073
Epoch: 1851, LR: 0.000010, Loss: 0.0720694, Validation MAE: 4.1156979, Test MAE: 4.7507949, Test MAE norm: 0.0953826
Epoch: 1856, LR: 0.000010, Loss: 0.0720458, Validation MAE: 4.1137319, Test MAE: 4.7494006, Test MAE norm: 0.0953546
Epoch: 1857, LR: 0.000010, Loss: 0.0720404, Validation MAE: 4.1102266, Test MAE: 4.7476287, Test MAE norm: 0.0953191
Epoch: 1867, LR: 0.000010, Loss: 0.0720199, Validation MAE: 4.1267810, Test MAE: 4.7499056, Test MAE norm: 0.0953648
Epoch: 1868, LR: 0.000010, Loss: 0.0720342, Validation MAE: 4.1222878, Test MAE: 4.7485948, Test MAE norm: 0.0953385
Epoch: 1872, LR: 0.000010, Loss: 0.0720204, Validation MAE: 4.1191573, Test MAE: 4.7472014, Test MAE norm: 0.0953105
Epoch: 1880, LR: 0.000010, Loss: 0.0720328, Validation MAE: 4.1097164, Test MAE: 4.7454209, Test MAE norm: 0.0952747
Epoch: 1881, LR: 0.000010, Loss: 0.0720235, Validation MAE: 4.1089268, Test MAE: 4.7449775, Test MAE norm: 0.0952658
Epoch: 1886, LR: 0.000010, Loss: 0.0720228, Validation MAE: 4.1003232, Test MAE: 4.7389650, Test MAE norm: 0.0951451
Epoch: 1896, LR: 0.000010, Loss: 0.0720066, Validation MAE: 4.1185722, Test MAE: 4.7425032, Test MAE norm: 0.0952162
Epoch: 1898, LR: 0.000010, Loss: 0.0720037, Validation MAE: 4.1173806, Test MAE: 4.7435818, Test MAE norm: 0.0952378
Epoch: 1899, LR: 0.000010, Loss: 0.0720043, Validation MAE: 4.1131639, Test MAE: 4.7429276, Test MAE norm: 0.0952247
Epoch: 1905, LR: 0.000010, Loss: 0.0719771, Validation MAE: 4.1112628, Test MAE: 4.7408247, Test MAE norm: 0.0951825
Epoch: 1915, LR: 0.000010, Loss: 0.0719748, Validation MAE: 4.1157503, Test MAE: 4.7429242, Test MAE norm: 0.0952246
Epoch: 1918, LR: 0.000010, Loss: 0.0719724, Validation MAE: 4.1144147, Test MAE: 4.7408233, Test MAE norm: 0.0951824
Epoch: 1921, LR: 0.000010, Loss: 0.0719709, Validation MAE: 4.1121149, Test MAE: 4.7397346, Test MAE norm: 0.0951606
Epoch: 1922, LR: 0.000010, Loss: 0.0719499, Validation MAE: 4.1059813, Test MAE: 4.7382355, Test MAE norm: 0.0951305
Epoch: 1932, LR: 0.000010, Loss: 0.0719530, Validation MAE: 4.1198740, Test MAE: 4.7405000, Test MAE norm: 0.0951759
Epoch: 1933, LR: 0.000010, Loss: 0.0719432, Validation MAE: 4.1189098, Test MAE: 4.7405329, Test MAE norm: 0.0951766
Epoch: 1934, LR: 0.000010, Loss: 0.0719499, Validation MAE: 4.1152472, Test MAE: 4.7401648, Test MAE norm: 0.0951692
Epoch: 1935, LR: 0.000010, Loss: 0.0719417, Validation MAE: 4.1123323, Test MAE: 4.7384930, Test MAE norm: 0.0951356
Epoch: 1936, LR: 0.000010, Loss: 0.0719503, Validation MAE: 4.1082177, Test MAE: 4.7376900, Test MAE norm: 0.0951195
Epoch: 1945, LR: 0.000010, Loss: 0.0719338, Validation MAE: 4.1048446, Test MAE: 4.7340522, Test MAE norm: 0.0950465
Epoch: 1955, LR: 0.000010, Loss: 0.0719051, Validation MAE: 4.1129127, Test MAE: 4.7350965, Test MAE norm: 0.0950675
Epoch: 1956, LR: 0.000010, Loss: 0.0719119, Validation MAE: 4.1056633, Test MAE: 4.7337232, Test MAE norm: 0.0950399
Epoch: 1957, LR: 0.000010, Loss: 0.0719088, Validation MAE: 4.1036534, Test MAE: 4.7329273, Test MAE norm: 0.0950239
Epoch: 1962, LR: 0.000010, Loss: 0.0718975, Validation MAE: 4.0981150, Test MAE: 4.7299953, Test MAE norm: 0.0949650
Epoch: 1972, LR: 0.000010, Loss: 0.0719029, Validation MAE: 4.0989146, Test MAE: 4.7299414, Test MAE norm: 0.0949640
Epoch: 1981, LR: 0.000010, Loss: 0.0718864, Validation MAE: 4.0946298, Test MAE: 4.7255282, Test MAE norm: 0.0948754
Epoch: 1991, LR: 0.000010, Loss: 0.0718725, Validation MAE: 4.1020384, Test MAE: 4.7288990, Test MAE norm: 0.0949430
Epoch: 1991, LR: 0.000010, Loss: 0.0718725, Validation MAE: 4.1020384, Test MAE: 4.7288990, Test MAE norm: 0.0949430
