Command line input: python run_count.py --batch_size 256 --target 5 --model PPGN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using PPGN model

Epoch: 001, LR: 0.001000, Loss: 0.8055587, Validation MAE: 51.4615936, Test MAE: 52.5452652, Test MAE norm: 1.0549616
Epoch: 1909, LR: 0.000010, Loss: 0.0469104, Validation MAE: 1.6987604, Test MAE: 2.9817145, Test MAE norm: 0.0598645
Epoch: 1910, LR: 0.000010, Loss: 0.0469459, Validation MAE: 1.6939967, Test MAE: 2.9861176, Test MAE norm: 0.0599529
Epoch: 1920, LR: 0.000010, Loss: 0.0468756, Validation MAE: 1.6981626, Test MAE: 2.9813631, Test MAE norm: 0.0598574
Epoch: 1921, LR: 0.000010, Loss: 0.0469129, Validation MAE: 1.6979724, Test MAE: 2.9831655, Test MAE norm: 0.0598936
Epoch: 1922, LR: 0.000010, Loss: 0.0469284, Validation MAE: 1.6920053, Test MAE: 2.9866445, Test MAE norm: 0.0599634
Epoch: 1929, LR: 0.000010, Loss: 0.0469232, Validation MAE: 1.6910496, Test MAE: 2.9935920, Test MAE norm: 0.0601029
Epoch: 1937, LR: 0.000010, Loss: 0.0470085, Validation MAE: 1.6905848, Test MAE: 2.9877346, Test MAE norm: 0.0599853
Epoch: 1947, LR: 0.000010, Loss: 0.0470297, Validation MAE: 1.7001953, Test MAE: 2.9868395, Test MAE norm: 0.0599674
Epoch: 1948, LR: 0.000010, Loss: 0.0468838, Validation MAE: 1.6959416, Test MAE: 2.9883132, Test MAE norm: 0.0599969
Epoch: 1951, LR: 0.000010, Loss: 0.0469810, Validation MAE: 1.6943095, Test MAE: 2.9863064, Test MAE norm: 0.0599567
Epoch: 1952, LR: 0.000010, Loss: 0.0469092, Validation MAE: 1.6905831, Test MAE: 2.9916067, Test MAE norm: 0.0600631
Epoch: 1962, LR: 0.000010, Loss: 0.0469020, Validation MAE: 1.7075185, Test MAE: 2.9721031, Test MAE norm: 0.0596715
Epoch: 1963, LR: 0.000010, Loss: 0.0470452, Validation MAE: 1.7070560, Test MAE: 2.9736547, Test MAE norm: 0.0597026
Epoch: 1964, LR: 0.000010, Loss: 0.0470585, Validation MAE: 1.6947460, Test MAE: 2.9855433, Test MAE norm: 0.0599413
Epoch: 1965, LR: 0.000010, Loss: 0.0469624, Validation MAE: 1.6917281, Test MAE: 2.9992633, Test MAE norm: 0.0602168
Epoch: 1966, LR: 0.000010, Loss: 0.0470584, Validation MAE: 1.6912726, Test MAE: 2.9906056, Test MAE norm: 0.0600430
Epoch: 1974, LR: 0.000010, Loss: 0.0469807, Validation MAE: 1.6875466, Test MAE: 2.9940434, Test MAE norm: 0.0601120
Epoch: 1984, LR: 0.000010, Loss: 0.0468895, Validation MAE: 1.6853650, Test MAE: 2.9911344, Test MAE norm: 0.0600536
Epoch: 1985, LR: 0.000010, Loss: 0.0469104, Validation MAE: 1.6839579, Test MAE: 2.9944704, Test MAE norm: 0.0601206
Epoch: 1995, LR: 0.000010, Loss: 0.0468904, Validation MAE: 1.6935055, Test MAE: 2.9791081, Test MAE norm: 0.0598121
Epoch: 2000, LR: 0.000010, Loss: 0.0468276, Validation MAE: 1.6929650, Test MAE: 2.9810596, Test MAE norm: 0.0598513
Epoch: 2000, LR: 0.000010, Loss: 0.0468276, Validation MAE: 1.6929650, Test MAE: 2.9810596, Test MAE norm: 0.0598513
