Command line input: python run_count.py --batch_size 256 --target 5 --model IDGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using IDGNN model

Epoch: 001, LR: 0.001000, Loss: 0.3359245, Validation MAE: 18.5478249, Test MAE: 20.8500862, Test MAE norm: 0.4186113
Epoch: 1784, LR: 0.000010, Loss: 0.0512915, Validation MAE: 2.3178525, Test MAE: 3.0604315, Test MAE norm: 0.0614449
Epoch: 1794, LR: 0.000010, Loss: 0.0510831, Validation MAE: 2.4854357, Test MAE: 3.2184522, Test MAE norm: 0.0646175
Epoch: 1795, LR: 0.000010, Loss: 0.0513246, Validation MAE: 2.4167795, Test MAE: 3.1576691, Test MAE norm: 0.0633971
Epoch: 1796, LR: 0.000010, Loss: 0.0510939, Validation MAE: 2.3394156, Test MAE: 3.0810561, Test MAE norm: 0.0618590
Epoch: 1806, LR: 0.000010, Loss: 0.0510414, Validation MAE: 2.4278831, Test MAE: 3.1566668, Test MAE norm: 0.0633770
Epoch: 1807, LR: 0.000010, Loss: 0.0511073, Validation MAE: 2.3524966, Test MAE: 3.0890827, Test MAE norm: 0.0620201
Epoch: 1811, LR: 0.000010, Loss: 0.0510618, Validation MAE: 2.3399012, Test MAE: 3.0835843, Test MAE norm: 0.0619097
Epoch: 1815, LR: 0.000010, Loss: 0.0510408, Validation MAE: 2.3273087, Test MAE: 3.0685182, Test MAE norm: 0.0616072
Epoch: 1819, LR: 0.000010, Loss: 0.0510022, Validation MAE: 2.3169920, Test MAE: 3.0623291, Test MAE norm: 0.0614830
Epoch: 1829, LR: 0.000010, Loss: 0.0510353, Validation MAE: 2.4533768, Test MAE: 3.2015011, Test MAE norm: 0.0642772
Epoch: 1830, LR: 0.000010, Loss: 0.0511688, Validation MAE: 2.3958714, Test MAE: 3.1472719, Test MAE norm: 0.0631884
Epoch: 1831, LR: 0.000010, Loss: 0.0509891, Validation MAE: 2.3689237, Test MAE: 3.1218317, Test MAE norm: 0.0626776
Epoch: 1834, LR: 0.000010, Loss: 0.0510748, Validation MAE: 2.3657942, Test MAE: 3.1128161, Test MAE norm: 0.0624966
Epoch: 1838, LR: 0.000010, Loss: 0.0509932, Validation MAE: 2.3645990, Test MAE: 3.1113551, Test MAE norm: 0.0624673
Epoch: 1848, LR: 0.000010, Loss: 0.0509359, Validation MAE: 2.4143376, Test MAE: 3.1588094, Test MAE norm: 0.0634200
Epoch: 1849, LR: 0.000010, Loss: 0.0510140, Validation MAE: 2.3467133, Test MAE: 3.0974889, Test MAE norm: 0.0621889
Epoch: 1859, LR: 0.000010, Loss: 0.0509517, Validation MAE: 2.3884060, Test MAE: 3.1365826, Test MAE norm: 0.0629738
Epoch: 1861, LR: 0.000010, Loss: 0.0509493, Validation MAE: 2.3689637, Test MAE: 3.1261938, Test MAE norm: 0.0627652
Epoch: 1865, LR: 0.000010, Loss: 0.0509290, Validation MAE: 2.3526738, Test MAE: 3.1130240, Test MAE norm: 0.0625008
Epoch: 1868, LR: 0.000010, Loss: 0.0509933, Validation MAE: 2.3181851, Test MAE: 3.0740597, Test MAE norm: 0.0617185
Epoch: 1878, LR: 0.000010, Loss: 0.0511935, Validation MAE: 2.3541305, Test MAE: 3.1140141, Test MAE norm: 0.0625207
Epoch: 1879, LR: 0.000010, Loss: 0.0508711, Validation MAE: 2.3361707, Test MAE: 3.0948622, Test MAE norm: 0.0621362
Epoch: 1889, LR: 0.000010, Loss: 0.0508674, Validation MAE: 2.3902533, Test MAE: 3.1502483, Test MAE norm: 0.0632482
Epoch: 1890, LR: 0.000010, Loss: 0.0508808, Validation MAE: 2.3280878, Test MAE: 3.0890510, Test MAE norm: 0.0620195
Epoch: 1894, LR: 0.000010, Loss: 0.0508340, Validation MAE: 2.3229842, Test MAE: 3.0842090, Test MAE norm: 0.0619223
Epoch: 1898, LR: 0.000010, Loss: 0.0508263, Validation MAE: 2.3199623, Test MAE: 3.0854802, Test MAE norm: 0.0619478
Epoch: 1901, LR: 0.000010, Loss: 0.0509548, Validation MAE: 2.3052835, Test MAE: 3.0725551, Test MAE norm: 0.0616883
Epoch: 1911, LR: 0.000010, Loss: 0.0507885, Validation MAE: 2.3665941, Test MAE: 3.1378102, Test MAE norm: 0.0629984
Epoch: 1912, LR: 0.000010, Loss: 0.0507928, Validation MAE: 2.3571031, Test MAE: 3.1267776, Test MAE norm: 0.0627769
Epoch: 1913, LR: 0.000010, Loss: 0.0507831, Validation MAE: 2.3555357, Test MAE: 3.1244791, Test MAE norm: 0.0627308
Epoch: 1914, LR: 0.000010, Loss: 0.0507702, Validation MAE: 2.3289118, Test MAE: 3.1011355, Test MAE norm: 0.0622621
Epoch: 1917, LR: 0.000010, Loss: 0.0507492, Validation MAE: 2.3030076, Test MAE: 3.0770061, Test MAE norm: 0.0617777
Epoch: 1927, LR: 0.000010, Loss: 0.0507514, Validation MAE: 2.3875206, Test MAE: 3.1693294, Test MAE norm: 0.0636312
Epoch: 1928, LR: 0.000010, Loss: 0.0508381, Validation MAE: 2.2855246, Test MAE: 3.0667336, Test MAE norm: 0.0615714
Epoch: 1938, LR: 0.000010, Loss: 0.0507820, Validation MAE: 2.3608637, Test MAE: 3.1464953, Test MAE norm: 0.0631728
Epoch: 1939, LR: 0.000010, Loss: 0.0507443, Validation MAE: 2.3059595, Test MAE: 3.0922570, Test MAE norm: 0.0620838
Epoch: 1949, LR: 0.000010, Loss: 0.0507073, Validation MAE: 2.3566117, Test MAE: 3.1382728, Test MAE norm: 0.0630077
Epoch: 1950, LR: 0.000010, Loss: 0.0507108, Validation MAE: 2.3408589, Test MAE: 3.1250992, Test MAE norm: 0.0627432
Epoch: 1951, LR: 0.000010, Loss: 0.0506897, Validation MAE: 2.3396931, Test MAE: 3.1242797, Test MAE norm: 0.0627268
Epoch: 1954, LR: 0.000010, Loss: 0.0507484, Validation MAE: 2.2972317, Test MAE: 3.0785868, Test MAE norm: 0.0618094
Epoch: 1958, LR: 0.000010, Loss: 0.0506926, Validation MAE: 2.2601519, Test MAE: 3.0293279, Test MAE norm: 0.0608204
Epoch: 1968, LR: 0.000010, Loss: 0.0507512, Validation MAE: 2.3172326, Test MAE: 3.1087503, Test MAE norm: 0.0624150
Epoch: 1974, LR: 0.000010, Loss: 0.0507243, Validation MAE: 2.3069587, Test MAE: 3.1010838, Test MAE norm: 0.0622611
Epoch: 1977, LR: 0.000010, Loss: 0.0507423, Validation MAE: 2.3063183, Test MAE: 3.1006584, Test MAE norm: 0.0622525
Epoch: 1980, LR: 0.000010, Loss: 0.0507622, Validation MAE: 2.3002028, Test MAE: 3.0965362, Test MAE norm: 0.0621698
Epoch: 1984, LR: 0.000010, Loss: 0.0506227, Validation MAE: 2.2950957, Test MAE: 3.0937655, Test MAE norm: 0.0621141
Epoch: 1990, LR: 0.000010, Loss: 0.0507124, Validation MAE: 2.2812676, Test MAE: 3.0820775, Test MAE norm: 0.0618795
Epoch: 2000, LR: 0.000010, Loss: 0.0505498, Validation MAE: 2.3006718, Test MAE: 3.1021101, Test MAE norm: 0.0622817
Epoch: 2000, LR: 0.000010, Loss: 0.0505498, Validation MAE: 2.3006718, Test MAE: 3.1021101, Test MAE norm: 0.0622817
