Command line input: python run_count.py --batch_size 256 --target 6 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 15.135, Std = 53.028
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5696048, Validation MAE: 33.9286194, Test MAE: 31.6208000, Test MAE norm: 0.5963010
Epoch: 1479, LR: 0.000010, Loss: 0.0453005, Validation MAE: 3.0506990, Test MAE: 3.3495450, Test MAE norm: 0.0631653
Epoch: 1489, LR: 0.000010, Loss: 0.0452769, Validation MAE: 3.0514960, Test MAE: 3.3494079, Test MAE norm: 0.0631627
Epoch: 1499, LR: 0.000010, Loss: 0.0453143, Validation MAE: 3.0536342, Test MAE: 3.3506773, Test MAE norm: 0.0631866
Epoch: 1500, LR: 0.000010, Loss: 0.0452752, Validation MAE: 3.0513754, Test MAE: 3.3498654, Test MAE norm: 0.0631713
Epoch: 1510, LR: 0.000010, Loss: 0.0452619, Validation MAE: 3.0554180, Test MAE: 3.3479548, Test MAE norm: 0.0631353
Epoch: 1520, LR: 0.000010, Loss: 0.0452520, Validation MAE: 3.0544651, Test MAE: 3.3473444, Test MAE norm: 0.0631238
Epoch: 1521, LR: 0.000010, Loss: 0.0452709, Validation MAE: 3.0525603, Test MAE: 3.3462639, Test MAE norm: 0.0631034
Epoch: 1531, LR: 0.000010, Loss: 0.0452565, Validation MAE: 3.0514696, Test MAE: 3.3480053, Test MAE norm: 0.0631363
Epoch: 1539, LR: 0.000010, Loss: 0.0452531, Validation MAE: 3.0504351, Test MAE: 3.3466649, Test MAE norm: 0.0631110
Epoch: 1549, LR: 0.000010, Loss: 0.0452289, Validation MAE: 3.0633011, Test MAE: 3.3521008, Test MAE norm: 0.0632135
Epoch: 1551, LR: 0.000010, Loss: 0.0452766, Validation MAE: 3.0560696, Test MAE: 3.3493898, Test MAE norm: 0.0631624
Epoch: 1552, LR: 0.000010, Loss: 0.0452397, Validation MAE: 3.0518115, Test MAE: 3.3479693, Test MAE norm: 0.0631356
Epoch: 1562, LR: 0.000010, Loss: 0.0452186, Validation MAE: 3.0457678, Test MAE: 3.3476830, Test MAE norm: 0.0631302
Epoch: 1572, LR: 0.000010, Loss: 0.0452070, Validation MAE: 3.0728879, Test MAE: 3.3549447, Test MAE norm: 0.0632671
Epoch: 1573, LR: 0.000010, Loss: 0.0452698, Validation MAE: 3.0519714, Test MAE: 3.3498180, Test MAE norm: 0.0631704
Epoch: 1574, LR: 0.000010, Loss: 0.0452412, Validation MAE: 3.0473704, Test MAE: 3.3505888, Test MAE norm: 0.0631850
Epoch: 1584, LR: 0.000010, Loss: 0.0452759, Validation MAE: 3.0587738, Test MAE: 3.3490741, Test MAE norm: 0.0631564
Epoch: 1589, LR: 0.000010, Loss: 0.0452128, Validation MAE: 3.0577488, Test MAE: 3.3499708, Test MAE norm: 0.0631733
Epoch: 1592, LR: 0.000010, Loss: 0.0452026, Validation MAE: 3.0551095, Test MAE: 3.3482175, Test MAE norm: 0.0631403
Epoch: 1593, LR: 0.000010, Loss: 0.0452105, Validation MAE: 3.0530701, Test MAE: 3.3477383, Test MAE norm: 0.0631312
Epoch: 1603, LR: 0.000010, Loss: 0.0451819, Validation MAE: 3.0512705, Test MAE: 3.3482735, Test MAE norm: 0.0631413
Epoch: 1613, LR: 0.000010, Loss: 0.0451928, Validation MAE: 3.0642126, Test MAE: 3.3500836, Test MAE norm: 0.0631754
Epoch: 1614, LR: 0.000010, Loss: 0.0451776, Validation MAE: 3.0464554, Test MAE: 3.3456395, Test MAE norm: 0.0630916
Epoch: 1624, LR: 0.000010, Loss: 0.0452402, Validation MAE: 3.0537548, Test MAE: 3.3497493, Test MAE norm: 0.0631691
Epoch: 1625, LR: 0.000010, Loss: 0.0451753, Validation MAE: 3.0471039, Test MAE: 3.3492799, Test MAE norm: 0.0631603
Epoch: 1635, LR: 0.000010, Loss: 0.0452154, Validation MAE: 3.0626199, Test MAE: 3.3506386, Test MAE norm: 0.0631859
Epoch: 1638, LR: 0.000010, Loss: 0.0451655, Validation MAE: 3.0548747, Test MAE: 3.3496947, Test MAE norm: 0.0631681
Epoch: 1639, LR: 0.000010, Loss: 0.0451727, Validation MAE: 3.0532007, Test MAE: 3.3490868, Test MAE norm: 0.0631566
Epoch: 1643, LR: 0.000010, Loss: 0.0451618, Validation MAE: 3.0500243, Test MAE: 3.3483696, Test MAE norm: 0.0631431
Epoch: 1652, LR: 0.000010, Loss: 0.0451683, Validation MAE: 3.0457721, Test MAE: 3.3490195, Test MAE norm: 0.0631554
Epoch: 1662, LR: 0.000010, Loss: 0.0451639, Validation MAE: 3.0674689, Test MAE: 3.3525879, Test MAE norm: 0.0632227
Epoch: 1663, LR: 0.000010, Loss: 0.0451455, Validation MAE: 3.0644128, Test MAE: 3.3515477, Test MAE norm: 0.0632031
Epoch: 1664, LR: 0.000010, Loss: 0.0451396, Validation MAE: 3.0633218, Test MAE: 3.3517673, Test MAE norm: 0.0632072
Epoch: 1665, LR: 0.000010, Loss: 0.0451381, Validation MAE: 3.0506291, Test MAE: 3.3494546, Test MAE norm: 0.0631636
Epoch: 1675, LR: 0.000010, Loss: 0.0451399, Validation MAE: 3.0480032, Test MAE: 3.3500266, Test MAE norm: 0.0631744
Epoch: 1685, LR: 0.000010, Loss: 0.0451444, Validation MAE: 3.0324214, Test MAE: 3.3437655, Test MAE norm: 0.0630563
Epoch: 1695, LR: 0.000010, Loss: 0.0451809, Validation MAE: 3.1059391, Test MAE: 3.3564963, Test MAE norm: 0.0632964
Epoch: 1696, LR: 0.000010, Loss: 0.0452182, Validation MAE: 3.0831811, Test MAE: 3.3527627, Test MAE norm: 0.0632260
Epoch: 1697, LR: 0.000010, Loss: 0.0451848, Validation MAE: 3.0607913, Test MAE: 3.3495755, Test MAE norm: 0.0631659
Epoch: 1698, LR: 0.000010, Loss: 0.0451803, Validation MAE: 3.0544147, Test MAE: 3.3471587, Test MAE norm: 0.0631203
Epoch: 1702, LR: 0.000010, Loss: 0.0451758, Validation MAE: 3.0359039, Test MAE: 3.3478425, Test MAE norm: 0.0631332
Epoch: 1712, LR: 0.000010, Loss: 0.0451826, Validation MAE: 3.0995984, Test MAE: 3.3570921, Test MAE norm: 0.0633076
Epoch: 1713, LR: 0.000010, Loss: 0.0451720, Validation MAE: 3.0799391, Test MAE: 3.3544338, Test MAE norm: 0.0632575
Epoch: 1714, LR: 0.000010, Loss: 0.0451624, Validation MAE: 3.0651870, Test MAE: 3.3530705, Test MAE norm: 0.0632318
Epoch: 1715, LR: 0.000010, Loss: 0.0451561, Validation MAE: 3.0554655, Test MAE: 3.3531225, Test MAE norm: 0.0632328
Epoch: 1718, LR: 0.000010, Loss: 0.0452547, Validation MAE: 3.0495315, Test MAE: 3.3525350, Test MAE norm: 0.0632217
Epoch: 1719, LR: 0.000010, Loss: 0.0452241, Validation MAE: 3.0315626, Test MAE: 3.3488019, Test MAE norm: 0.0631513
Epoch: 1729, LR: 0.000010, Loss: 0.0451843, Validation MAE: 3.0925510, Test MAE: 3.3528125, Test MAE norm: 0.0632269
Epoch: 1730, LR: 0.000010, Loss: 0.0451761, Validation MAE: 3.0822301, Test MAE: 3.3510690, Test MAE norm: 0.0631940
Epoch: 1731, LR: 0.000010, Loss: 0.0452178, Validation MAE: 3.0724344, Test MAE: 3.3494663, Test MAE norm: 0.0631638
Epoch: 1732, LR: 0.000010, Loss: 0.0452417, Validation MAE: 3.0686078, Test MAE: 3.3514953, Test MAE norm: 0.0632021
Epoch: 1733, LR: 0.000010, Loss: 0.0451593, Validation MAE: 3.0684049, Test MAE: 3.3528008, Test MAE norm: 0.0632267
Epoch: 1734, LR: 0.000010, Loss: 0.0451077, Validation MAE: 3.0635052, Test MAE: 3.3531830, Test MAE norm: 0.0632339
Epoch: 1735, LR: 0.000010, Loss: 0.0451582, Validation MAE: 3.0382748, Test MAE: 3.3479023, Test MAE norm: 0.0631343
Epoch: 1736, LR: 0.000010, Loss: 0.0451951, Validation MAE: 3.0375671, Test MAE: 3.3483660, Test MAE norm: 0.0631431
Epoch: 1746, LR: 0.000010, Loss: 0.0452649, Validation MAE: 3.0938377, Test MAE: 3.3581560, Test MAE norm: 0.0633277
Epoch: 1747, LR: 0.000010, Loss: 0.0452452, Validation MAE: 3.0651996, Test MAE: 3.3551919, Test MAE norm: 0.0632718
Epoch: 1748, LR: 0.000010, Loss: 0.0451369, Validation MAE: 3.0488250, Test MAE: 3.3501866, Test MAE norm: 0.0631774
Epoch: 1749, LR: 0.000010, Loss: 0.0452279, Validation MAE: 3.0458136, Test MAE: 3.3493707, Test MAE norm: 0.0631620
Epoch: 1759, LR: 0.000010, Loss: 0.0450987, Validation MAE: 3.0386353, Test MAE: 3.3532064, Test MAE norm: 0.0632343
Epoch: 1769, LR: 0.000010, Loss: 0.0450837, Validation MAE: 3.0541482, Test MAE: 3.3494015, Test MAE norm: 0.0631626
Epoch: 1770, LR: 0.000010, Loss: 0.0451112, Validation MAE: 3.0463424, Test MAE: 3.3477147, Test MAE norm: 0.0631308
Epoch: 1780, LR: 0.000010, Loss: 0.0451354, Validation MAE: 3.0484865, Test MAE: 3.3474269, Test MAE norm: 0.0631253
Epoch: 1781, LR: 0.000010, Loss: 0.0450865, Validation MAE: 3.0453365, Test MAE: 3.3463681, Test MAE norm: 0.0631054
Epoch: 1785, LR: 0.000010, Loss: 0.0450852, Validation MAE: 3.0445113, Test MAE: 3.3456242, Test MAE norm: 0.0630914
Epoch: 1795, LR: 0.000010, Loss: 0.0451535, Validation MAE: 3.0939870, Test MAE: 3.3571777, Test MAE norm: 0.0633092
Epoch: 1797, LR: 0.000010, Loss: 0.0452764, Validation MAE: 3.0896664, Test MAE: 3.3589842, Test MAE norm: 0.0633433
Epoch: 1798, LR: 0.000010, Loss: 0.0452190, Validation MAE: 3.0565703, Test MAE: 3.3543825, Test MAE norm: 0.0632565
Epoch: 1799, LR: 0.000010, Loss: 0.0450771, Validation MAE: 3.0292687, Test MAE: 3.3487220, Test MAE norm: 0.0631498
Epoch: 1809, LR: 0.000010, Loss: 0.0450772, Validation MAE: 3.0555670, Test MAE: 3.3539579, Test MAE norm: 0.0632485
Epoch: 1810, LR: 0.000010, Loss: 0.0450834, Validation MAE: 3.0472033, Test MAE: 3.3533700, Test MAE norm: 0.0632374
Epoch: 1814, LR: 0.000010, Loss: 0.0450776, Validation MAE: 3.0392039, Test MAE: 3.3518260, Test MAE norm: 0.0632083
Epoch: 1824, LR: 0.000010, Loss: 0.0450519, Validation MAE: 3.0459676, Test MAE: 3.3502648, Test MAE norm: 0.0631789
Epoch: 1834, LR: 0.000010, Loss: 0.0450976, Validation MAE: 3.0421016, Test MAE: 3.3486817, Test MAE norm: 0.0631490
Epoch: 1844, LR: 0.000010, Loss: 0.0450388, Validation MAE: 3.0362759, Test MAE: 3.3468976, Test MAE norm: 0.0631154
Epoch: 1854, LR: 0.000010, Loss: 0.0450583, Validation MAE: 3.0450740, Test MAE: 3.3495133, Test MAE norm: 0.0631647
Epoch: 1855, LR: 0.000010, Loss: 0.0450559, Validation MAE: 3.0394528, Test MAE: 3.3490663, Test MAE norm: 0.0631563
Epoch: 1865, LR: 0.000010, Loss: 0.0450774, Validation MAE: 3.0771234, Test MAE: 3.3527424, Test MAE norm: 0.0632256
Epoch: 1866, LR: 0.000010, Loss: 0.0451015, Validation MAE: 3.0751576, Test MAE: 3.3535564, Test MAE norm: 0.0632409
Epoch: 1869, LR: 0.000010, Loss: 0.0450867, Validation MAE: 3.0746682, Test MAE: 3.3580048, Test MAE norm: 0.0633248
Epoch: 1870, LR: 0.000010, Loss: 0.0450748, Validation MAE: 3.0511727, Test MAE: 3.3519216, Test MAE norm: 0.0632101
Epoch: 1871, LR: 0.000010, Loss: 0.0450755, Validation MAE: 3.0426311, Test MAE: 3.3506196, Test MAE norm: 0.0631856
Epoch: 1881, LR: 0.000010, Loss: 0.0450342, Validation MAE: 3.0609610, Test MAE: 3.3538578, Test MAE norm: 0.0632466
Epoch: 1882, LR: 0.000010, Loss: 0.0450613, Validation MAE: 3.0506477, Test MAE: 3.3512659, Test MAE norm: 0.0631977
Epoch: 1883, LR: 0.000010, Loss: 0.0450390, Validation MAE: 3.0454285, Test MAE: 3.3490040, Test MAE norm: 0.0631551
Epoch: 1892, LR: 0.000010, Loss: 0.0450269, Validation MAE: 3.0396082, Test MAE: 3.3476534, Test MAE norm: 0.0631296
Epoch: 1893, LR: 0.000010, Loss: 0.0450586, Validation MAE: 3.0387406, Test MAE: 3.3469446, Test MAE norm: 0.0631163
Epoch: 1903, LR: 0.000010, Loss: 0.0450827, Validation MAE: 3.0396879, Test MAE: 3.3510668, Test MAE norm: 0.0631940
Epoch: 1907, LR: 0.000010, Loss: 0.0450667, Validation MAE: 3.0371873, Test MAE: 3.3487220, Test MAE norm: 0.0631498
Epoch: 1917, LR: 0.000010, Loss: 0.0450275, Validation MAE: 3.0941024, Test MAE: 3.3609192, Test MAE norm: 0.0633798
Epoch: 1918, LR: 0.000010, Loss: 0.0452433, Validation MAE: 3.0787151, Test MAE: 3.3587549, Test MAE norm: 0.0633390
Epoch: 1919, LR: 0.000010, Loss: 0.0451897, Validation MAE: 3.0401940, Test MAE: 3.3519320, Test MAE norm: 0.0632103
Epoch: 1920, LR: 0.000010, Loss: 0.0450135, Validation MAE: 3.0301356, Test MAE: 3.3495336, Test MAE norm: 0.0631651
Epoch: 1930, LR: 0.000010, Loss: 0.0450068, Validation MAE: 3.0449460, Test MAE: 3.3541150, Test MAE norm: 0.0632515
Epoch: 1931, LR: 0.000010, Loss: 0.0450029, Validation MAE: 3.0408702, Test MAE: 3.3528264, Test MAE norm: 0.0632272
Epoch: 1941, LR: 0.000010, Loss: 0.0450620, Validation MAE: 3.0609248, Test MAE: 3.3528666, Test MAE norm: 0.0632279
Epoch: 1942, LR: 0.000010, Loss: 0.0450026, Validation MAE: 3.0518970, Test MAE: 3.3509634, Test MAE norm: 0.0631920
Epoch: 1943, LR: 0.000010, Loss: 0.0449992, Validation MAE: 3.0464835, Test MAE: 3.3498824, Test MAE norm: 0.0631717
Epoch: 1947, LR: 0.000010, Loss: 0.0449888, Validation MAE: 3.0451636, Test MAE: 3.3501980, Test MAE norm: 0.0631776
Epoch: 1957, LR: 0.000010, Loss: 0.0450937, Validation MAE: 3.0648730, Test MAE: 3.3553746, Test MAE norm: 0.0632752
Epoch: 1958, LR: 0.000010, Loss: 0.0450100, Validation MAE: 3.0437014, Test MAE: 3.3487616, Test MAE norm: 0.0631505
Epoch: 1968, LR: 0.000010, Loss: 0.0450088, Validation MAE: 3.0385547, Test MAE: 3.3500385, Test MAE norm: 0.0631746
Epoch: 1978, LR: 0.000010, Loss: 0.0449770, Validation MAE: 3.0428309, Test MAE: 3.3510661, Test MAE norm: 0.0631940
Epoch: 1980, LR: 0.000010, Loss: 0.0450196, Validation MAE: 3.0410149, Test MAE: 3.3517871, Test MAE norm: 0.0632076
Epoch: 1990, LR: 0.000010, Loss: 0.0449524, Validation MAE: 3.0438533, Test MAE: 3.3528712, Test MAE norm: 0.0632280
Epoch: 1992, LR: 0.000010, Loss: 0.0449965, Validation MAE: 3.0339277, Test MAE: 3.3517234, Test MAE norm: 0.0632064
Epoch: 1992, LR: 0.000010, Loss: 0.0449965, Validation MAE: 3.0339277, Test MAE: 3.3517234, Test MAE norm: 0.0632064
