Command line input: python run_count.py --batch_size 256 --target 2 --model NGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 9.685, Std = 14.079
Using NGNN model

Epoch: 001, LR: 0.001000, Loss: 0.4535659, Validation MAE: 6.6995888, Test MAE: 6.5821066, Test MAE norm: 0.4675188
Epoch: 1824, LR: 0.000010, Loss: 0.2695178, Validation MAE: 3.9764264, Test MAE: 4.4282961, Test MAE norm: 0.3145363
Epoch: 1825, LR: 0.000010, Loss: 0.2695124, Validation MAE: 3.9682252, Test MAE: 4.4269896, Test MAE norm: 0.3144435
Epoch: 1826, LR: 0.000010, Loss: 0.2694751, Validation MAE: 3.9655566, Test MAE: 4.4271030, Test MAE norm: 0.3144516
Epoch: 1832, LR: 0.000010, Loss: 0.2694944, Validation MAE: 3.9637856, Test MAE: 4.4269118, Test MAE norm: 0.3144380
Epoch: 1836, LR: 0.000010, Loss: 0.2694724, Validation MAE: 3.9605312, Test MAE: 4.4250932, Test MAE norm: 0.3143088
Epoch: 1846, LR: 0.000010, Loss: 0.2695409, Validation MAE: 3.9610436, Test MAE: 4.4257612, Test MAE norm: 0.3143563
Epoch: 1849, LR: 0.000010, Loss: 0.2694739, Validation MAE: 3.9579496, Test MAE: 4.4256229, Test MAE norm: 0.3143465
Epoch: 1854, LR: 0.000010, Loss: 0.2694571, Validation MAE: 3.9561596, Test MAE: 4.4253888, Test MAE norm: 0.3143298
Epoch: 1858, LR: 0.000010, Loss: 0.2694520, Validation MAE: 3.9540651, Test MAE: 4.4259334, Test MAE norm: 0.3143685
Epoch: 1863, LR: 0.000010, Loss: 0.2693990, Validation MAE: 3.9526474, Test MAE: 4.4235611, Test MAE norm: 0.3142000
Epoch: 1864, LR: 0.000010, Loss: 0.2695253, Validation MAE: 3.9512727, Test MAE: 4.4230866, Test MAE norm: 0.3141663
Epoch: 1874, LR: 0.000010, Loss: 0.2694375, Validation MAE: 3.9715788, Test MAE: 4.4298420, Test MAE norm: 0.3146461
Epoch: 1875, LR: 0.000010, Loss: 0.2693749, Validation MAE: 3.9508691, Test MAE: 4.4254498, Test MAE norm: 0.3143342
Epoch: 1880, LR: 0.000010, Loss: 0.2693427, Validation MAE: 3.9505491, Test MAE: 4.4251595, Test MAE norm: 0.3143135
Epoch: 1890, LR: 0.000010, Loss: 0.2693247, Validation MAE: 3.9485779, Test MAE: 4.4245219, Test MAE norm: 0.3142682
Epoch: 1895, LR: 0.000010, Loss: 0.2693185, Validation MAE: 3.9477370, Test MAE: 4.4239941, Test MAE norm: 0.3142307
Epoch: 1905, LR: 0.000010, Loss: 0.2693115, Validation MAE: 3.9439197, Test MAE: 4.4238281, Test MAE norm: 0.3142190
Epoch: 1906, LR: 0.000010, Loss: 0.2694850, Validation MAE: 3.9432218, Test MAE: 4.4236994, Test MAE norm: 0.3142098
Epoch: 1911, LR: 0.000010, Loss: 0.2694326, Validation MAE: 3.9409566, Test MAE: 4.4246469, Test MAE norm: 0.3142771
Epoch: 1912, LR: 0.000010, Loss: 0.2693700, Validation MAE: 3.9308732, Test MAE: 4.4248753, Test MAE norm: 0.3142934
Epoch: 1922, LR: 0.000010, Loss: 0.2695172, Validation MAE: 3.9794586, Test MAE: 4.4290977, Test MAE norm: 0.3145933
Epoch: 1923, LR: 0.000010, Loss: 0.2693645, Validation MAE: 3.9480517, Test MAE: 4.4237309, Test MAE norm: 0.3142121
Epoch: 1924, LR: 0.000010, Loss: 0.2693416, Validation MAE: 3.9443707, Test MAE: 4.4227419, Test MAE norm: 0.3141418
Epoch: 1929, LR: 0.000010, Loss: 0.2693171, Validation MAE: 3.9412050, Test MAE: 4.4235148, Test MAE norm: 0.3141967
Epoch: 1930, LR: 0.000010, Loss: 0.2693845, Validation MAE: 3.9334691, Test MAE: 4.4232502, Test MAE norm: 0.3141779
Epoch: 1940, LR: 0.000010, Loss: 0.2693855, Validation MAE: 3.9875510, Test MAE: 4.4296150, Test MAE norm: 0.3146300
Epoch: 1941, LR: 0.000010, Loss: 0.2693356, Validation MAE: 3.9655948, Test MAE: 4.4251442, Test MAE norm: 0.3143125
Epoch: 1942, LR: 0.000010, Loss: 0.2692499, Validation MAE: 3.9480944, Test MAE: 4.4219437, Test MAE norm: 0.3140851
Epoch: 1947, LR: 0.000010, Loss: 0.2692486, Validation MAE: 3.9462659, Test MAE: 4.4263878, Test MAE norm: 0.3144008
Epoch: 1957, LR: 0.000010, Loss: 0.2692070, Validation MAE: 3.9566870, Test MAE: 4.4248099, Test MAE norm: 0.3142887
Epoch: 1958, LR: 0.000010, Loss: 0.2691902, Validation MAE: 3.9532604, Test MAE: 4.4249411, Test MAE norm: 0.3142980
Epoch: 1968, LR: 0.000010, Loss: 0.2691786, Validation MAE: 3.9641094, Test MAE: 4.4294076, Test MAE norm: 0.3146153
Epoch: 1969, LR: 0.000010, Loss: 0.2693277, Validation MAE: 3.9606991, Test MAE: 4.4282203, Test MAE norm: 0.3145309
Epoch: 1970, LR: 0.000010, Loss: 0.2693640, Validation MAE: 3.9599955, Test MAE: 4.4273491, Test MAE norm: 0.3144691
Epoch: 1971, LR: 0.000010, Loss: 0.2692542, Validation MAE: 3.9588728, Test MAE: 4.4279838, Test MAE norm: 0.3145141
Epoch: 1973, LR: 0.000010, Loss: 0.2693148, Validation MAE: 3.9570777, Test MAE: 4.4272947, Test MAE norm: 0.3144652
Epoch: 1976, LR: 0.000010, Loss: 0.2693096, Validation MAE: 3.9548597, Test MAE: 4.4279337, Test MAE norm: 0.3145106
Epoch: 1977, LR: 0.000010, Loss: 0.2691612, Validation MAE: 3.9537308, Test MAE: 4.4286838, Test MAE norm: 0.3145638
Epoch: 1981, LR: 0.000010, Loss: 0.2691823, Validation MAE: 3.9367108, Test MAE: 4.4264393, Test MAE norm: 0.3144044
Epoch: 1982, LR: 0.000010, Loss: 0.2692680, Validation MAE: 3.9365242, Test MAE: 4.4256272, Test MAE norm: 0.3143468
Epoch: 1992, LR: 0.000010, Loss: 0.2691131, Validation MAE: 3.9490948, Test MAE: 4.4268255, Test MAE norm: 0.3144319
Epoch: 1993, LR: 0.000010, Loss: 0.2691160, Validation MAE: 3.9449761, Test MAE: 4.4269314, Test MAE norm: 0.3144394
Epoch: 1993, LR: 0.000010, Loss: 0.2691160, Validation MAE: 3.9449761, Test MAE: 4.4269314, Test MAE norm: 0.3144394
