Command line input: python run_count.py --batch_size 256 --target 0 --model NGNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 7.924, Std = 12.519
Using NGNN model

Epoch: 001, LR: 0.001000, Loss: 0.4566194, Validation MAE: 4.1113505, Test MAE: 4.6110168, Test MAE norm: 0.3683097
Epoch: 1584, LR: 0.000010, Loss: 0.1750074, Validation MAE: 1.8218724, Test MAE: 2.3755517, Test MAE norm: 0.1897496
Epoch: 1586, LR: 0.000010, Loss: 0.1753642, Validation MAE: 1.8158958, Test MAE: 2.3754427, Test MAE norm: 0.1897409
Epoch: 1596, LR: 0.000010, Loss: 0.1751153, Validation MAE: 1.8242431, Test MAE: 2.3797655, Test MAE norm: 0.1900862
Epoch: 1597, LR: 0.000010, Loss: 0.1746747, Validation MAE: 1.8229289, Test MAE: 2.3716438, Test MAE norm: 0.1894375
Epoch: 1598, LR: 0.000010, Loss: 0.1752153, Validation MAE: 1.8212519, Test MAE: 2.3729687, Test MAE norm: 0.1895433
Epoch: 1608, LR: 0.000010, Loss: 0.1743499, Validation MAE: 1.8235763, Test MAE: 2.3799689, Test MAE norm: 0.1901024
Epoch: 1611, LR: 0.000010, Loss: 0.1744793, Validation MAE: 1.8175961, Test MAE: 2.3725021, Test MAE norm: 0.1895060
Epoch: 1612, LR: 0.000010, Loss: 0.1747482, Validation MAE: 1.8151479, Test MAE: 2.3735604, Test MAE norm: 0.1895906
Epoch: 1618, LR: 0.000010, Loss: 0.1750835, Validation MAE: 1.8148272, Test MAE: 2.3721662, Test MAE norm: 0.1894792
Epoch: 1628, LR: 0.000010, Loss: 0.1763739, Validation MAE: 1.8519014, Test MAE: 2.3928688, Test MAE norm: 0.1911328
Epoch: 1629, LR: 0.000010, Loss: 0.1754611, Validation MAE: 1.8208472, Test MAE: 2.3783507, Test MAE norm: 0.1899732
Epoch: 1632, LR: 0.000010, Loss: 0.1766123, Validation MAE: 1.8177639, Test MAE: 2.3760614, Test MAE norm: 0.1897903
Epoch: 1639, LR: 0.000010, Loss: 0.1773274, Validation MAE: 1.8171481, Test MAE: 2.3733716, Test MAE norm: 0.1895755
Epoch: 1646, LR: 0.000010, Loss: 0.1763040, Validation MAE: 1.8142946, Test MAE: 2.3707974, Test MAE norm: 0.1893699
Epoch: 1651, LR: 0.000010, Loss: 0.1754115, Validation MAE: 1.8131232, Test MAE: 2.3698504, Test MAE norm: 0.1892942
Epoch: 1661, LR: 0.000010, Loss: 0.1746484, Validation MAE: 1.8453779, Test MAE: 2.3917367, Test MAE norm: 0.1910424
Epoch: 1663, LR: 0.000010, Loss: 0.1750875, Validation MAE: 1.8348843, Test MAE: 2.3870146, Test MAE norm: 0.1906652
Epoch: 1664, LR: 0.000010, Loss: 0.1746221, Validation MAE: 1.8232124, Test MAE: 2.3769374, Test MAE norm: 0.1898603
Epoch: 1665, LR: 0.000010, Loss: 0.1748860, Validation MAE: 1.8214430, Test MAE: 2.3742721, Test MAE norm: 0.1896474
Epoch: 1666, LR: 0.000010, Loss: 0.1750052, Validation MAE: 1.8213505, Test MAE: 2.3800216, Test MAE norm: 0.1901067
Epoch: 1668, LR: 0.000010, Loss: 0.1745569, Validation MAE: 1.8205276, Test MAE: 2.3788898, Test MAE norm: 0.1900163
Epoch: 1669, LR: 0.000010, Loss: 0.1743069, Validation MAE: 1.8190918, Test MAE: 2.3732924, Test MAE norm: 0.1895692
Epoch: 1670, LR: 0.000010, Loss: 0.1748299, Validation MAE: 1.8190032, Test MAE: 2.3761551, Test MAE norm: 0.1897978
Epoch: 1677, LR: 0.000010, Loss: 0.1754762, Validation MAE: 1.8177388, Test MAE: 2.3767397, Test MAE norm: 0.1898445
Epoch: 1684, LR: 0.000010, Loss: 0.1759450, Validation MAE: 1.8121936, Test MAE: 2.3730843, Test MAE norm: 0.1895525
Epoch: 1694, LR: 0.000010, Loss: 0.1759784, Validation MAE: 1.8527139, Test MAE: 2.3927202, Test MAE norm: 0.1911210
Epoch: 1695, LR: 0.000010, Loss: 0.1754748, Validation MAE: 1.8267490, Test MAE: 2.3817391, Test MAE norm: 0.1902439
Epoch: 1696, LR: 0.000010, Loss: 0.1745963, Validation MAE: 1.8266636, Test MAE: 2.3686004, Test MAE norm: 0.1891944
Epoch: 1698, LR: 0.000010, Loss: 0.1759325, Validation MAE: 1.8152030, Test MAE: 2.3735497, Test MAE norm: 0.1895897
Epoch: 1705, LR: 0.000010, Loss: 0.1758463, Validation MAE: 1.8119746, Test MAE: 2.3702686, Test MAE norm: 0.1893276
Epoch: 1715, LR: 0.000010, Loss: 0.1747174, Validation MAE: 1.8227110, Test MAE: 2.3762035, Test MAE norm: 0.1898017
Epoch: 1719, LR: 0.000010, Loss: 0.1745223, Validation MAE: 1.8217905, Test MAE: 2.3796165, Test MAE norm: 0.1900743
Epoch: 1723, LR: 0.000010, Loss: 0.1744543, Validation MAE: 1.8162624, Test MAE: 2.3697662, Test MAE norm: 0.1892875
Epoch: 1724, LR: 0.000010, Loss: 0.1747871, Validation MAE: 1.8157700, Test MAE: 2.3695037, Test MAE norm: 0.1892665
Epoch: 1730, LR: 0.000010, Loss: 0.1748568, Validation MAE: 1.8144990, Test MAE: 2.3703682, Test MAE norm: 0.1893356
Epoch: 1740, LR: 0.000010, Loss: 0.1755941, Validation MAE: 1.8398548, Test MAE: 2.3875794, Test MAE norm: 0.1907104
Epoch: 1741, LR: 0.000010, Loss: 0.1749331, Validation MAE: 1.8147936, Test MAE: 2.3737826, Test MAE norm: 0.1896083
Epoch: 1743, LR: 0.000010, Loss: 0.1747574, Validation MAE: 1.8138657, Test MAE: 2.3744428, Test MAE norm: 0.1896610
Epoch: 1746, LR: 0.000010, Loss: 0.1745005, Validation MAE: 1.8135140, Test MAE: 2.3741333, Test MAE norm: 0.1896363
Epoch: 1756, LR: 0.000010, Loss: 0.1745551, Validation MAE: 1.8518335, Test MAE: 2.3943770, Test MAE norm: 0.1912533
Epoch: 1758, LR: 0.000010, Loss: 0.1761105, Validation MAE: 1.8500872, Test MAE: 2.3932114, Test MAE norm: 0.1911602
Epoch: 1759, LR: 0.000010, Loss: 0.1752287, Validation MAE: 1.8209877, Test MAE: 2.3794158, Test MAE norm: 0.1900583
Epoch: 1760, LR: 0.000010, Loss: 0.1741940, Validation MAE: 1.8192601, Test MAE: 2.3720100, Test MAE norm: 0.1894667
Epoch: 1761, LR: 0.000010, Loss: 0.1748999, Validation MAE: 1.8121662, Test MAE: 2.3725040, Test MAE norm: 0.1895062
Epoch: 1771, LR: 0.000010, Loss: 0.1757687, Validation MAE: 1.8527839, Test MAE: 2.3918746, Test MAE norm: 0.1910534
Epoch: 1772, LR: 0.000010, Loss: 0.1756388, Validation MAE: 1.8316338, Test MAE: 2.3826129, Test MAE norm: 0.1903137
Epoch: 1773, LR: 0.000010, Loss: 0.1746942, Validation MAE: 1.8195287, Test MAE: 2.3721359, Test MAE norm: 0.1894768
Epoch: 1775, LR: 0.000010, Loss: 0.1752437, Validation MAE: 1.8163368, Test MAE: 2.3737183, Test MAE norm: 0.1896032
Epoch: 1782, LR: 0.000010, Loss: 0.1757067, Validation MAE: 1.8147833, Test MAE: 2.3751376, Test MAE norm: 0.1897165
Epoch: 1789, LR: 0.000010, Loss: 0.1760426, Validation MAE: 1.8108348, Test MAE: 2.3701799, Test MAE norm: 0.1893205
Epoch: 1799, LR: 0.000010, Loss: 0.1760531, Validation MAE: 1.8487842, Test MAE: 2.3913627, Test MAE norm: 0.1910125
Epoch: 1800, LR: 0.000010, Loss: 0.1754819, Validation MAE: 1.8214512, Test MAE: 2.3780584, Test MAE norm: 0.1899499
Epoch: 1803, LR: 0.000010, Loss: 0.1757134, Validation MAE: 1.8110104, Test MAE: 2.3710208, Test MAE norm: 0.1893877
Epoch: 1810, LR: 0.000010, Loss: 0.1754985, Validation MAE: 1.8093282, Test MAE: 2.3682818, Test MAE norm: 0.1891689
Epoch: 1820, LR: 0.000010, Loss: 0.1742060, Validation MAE: 1.8323349, Test MAE: 2.3846540, Test MAE norm: 0.1904767
Epoch: 1822, LR: 0.000010, Loss: 0.1745468, Validation MAE: 1.8221073, Test MAE: 2.3795509, Test MAE norm: 0.1900691
Epoch: 1823, LR: 0.000010, Loss: 0.1741564, Validation MAE: 1.8207544, Test MAE: 2.3710947, Test MAE norm: 0.1893936
Epoch: 1824, LR: 0.000010, Loss: 0.1750186, Validation MAE: 1.8182051, Test MAE: 2.3698089, Test MAE norm: 0.1892909
Epoch: 1825, LR: 0.000010, Loss: 0.1749524, Validation MAE: 1.8149567, Test MAE: 2.3758812, Test MAE norm: 0.1897759
Epoch: 1835, LR: 0.000010, Loss: 0.1746737, Validation MAE: 1.8196808, Test MAE: 2.3788757, Test MAE norm: 0.1900151
Epoch: 1838, LR: 0.000010, Loss: 0.1751698, Validation MAE: 1.8177378, Test MAE: 2.3765850, Test MAE norm: 0.1898322
Epoch: 1842, LR: 0.000010, Loss: 0.1750853, Validation MAE: 1.8157027, Test MAE: 2.3763552, Test MAE norm: 0.1898138
Epoch: 1845, LR: 0.000010, Loss: 0.1758453, Validation MAE: 1.8122729, Test MAE: 2.3733077, Test MAE norm: 0.1895704
Epoch: 1852, LR: 0.000010, Loss: 0.1759592, Validation MAE: 1.8095289, Test MAE: 2.3682494, Test MAE norm: 0.1891663
Epoch: 1857, LR: 0.000010, Loss: 0.1750351, Validation MAE: 1.8086790, Test MAE: 2.3674369, Test MAE norm: 0.1891014
Epoch: 1864, LR: 0.000010, Loss: 0.1748200, Validation MAE: 1.8086735, Test MAE: 2.3696833, Test MAE norm: 0.1892809
Epoch: 1874, LR: 0.000010, Loss: 0.1743958, Validation MAE: 1.8385787, Test MAE: 2.3878410, Test MAE norm: 0.1907312
Epoch: 1876, LR: 0.000010, Loss: 0.1751954, Validation MAE: 1.8356946, Test MAE: 2.3862584, Test MAE norm: 0.1906048
Epoch: 1877, LR: 0.000010, Loss: 0.1746719, Validation MAE: 1.8146039, Test MAE: 2.3758922, Test MAE norm: 0.1897768
Epoch: 1878, LR: 0.000010, Loss: 0.1740853, Validation MAE: 1.8114229, Test MAE: 2.3724730, Test MAE norm: 0.1895037
Epoch: 1881, LR: 0.000010, Loss: 0.1743107, Validation MAE: 1.8102129, Test MAE: 2.3728757, Test MAE norm: 0.1895359
Epoch: 1882, LR: 0.000010, Loss: 0.1741618, Validation MAE: 1.8096912, Test MAE: 2.3695383, Test MAE norm: 0.1892693
Epoch: 1883, LR: 0.000010, Loss: 0.1743496, Validation MAE: 1.8093947, Test MAE: 2.3717372, Test MAE norm: 0.1894449
Epoch: 1893, LR: 0.000010, Loss: 0.1742897, Validation MAE: 1.8285320, Test MAE: 2.3837655, Test MAE norm: 0.1904057
Epoch: 1894, LR: 0.000010, Loss: 0.1743889, Validation MAE: 1.8180994, Test MAE: 2.3781657, Test MAE norm: 0.1899584
Epoch: 1895, LR: 0.000010, Loss: 0.1740007, Validation MAE: 1.8155632, Test MAE: 2.3759944, Test MAE norm: 0.1897850
Epoch: 1898, LR: 0.000010, Loss: 0.1741274, Validation MAE: 1.8109405, Test MAE: 2.3713646, Test MAE norm: 0.1894152
Epoch: 1899, LR: 0.000010, Loss: 0.1742530, Validation MAE: 1.8103012, Test MAE: 2.3729575, Test MAE norm: 0.1895424
Epoch: 1902, LR: 0.000010, Loss: 0.1742542, Validation MAE: 1.8084848, Test MAE: 2.3706644, Test MAE norm: 0.1893592
Epoch: 1912, LR: 0.000010, Loss: 0.1742463, Validation MAE: 1.8178225, Test MAE: 2.3780780, Test MAE norm: 0.1899514
Epoch: 1914, LR: 0.000010, Loss: 0.1741927, Validation MAE: 1.8160396, Test MAE: 2.3766520, Test MAE norm: 0.1898375
Epoch: 1915, LR: 0.000010, Loss: 0.1739837, Validation MAE: 1.8141482, Test MAE: 2.3698497, Test MAE norm: 0.1892942
Epoch: 1916, LR: 0.000010, Loss: 0.1745674, Validation MAE: 1.8120141, Test MAE: 2.3709745, Test MAE norm: 0.1893840
Epoch: 1920, LR: 0.000010, Loss: 0.1745032, Validation MAE: 1.8096520, Test MAE: 2.3718138, Test MAE norm: 0.1894511
Epoch: 1922, LR: 0.000010, Loss: 0.1745406, Validation MAE: 1.8096126, Test MAE: 2.3716273, Test MAE norm: 0.1894362
Epoch: 1932, LR: 0.000010, Loss: 0.1743683, Validation MAE: 1.8158532, Test MAE: 2.3732371, Test MAE norm: 0.1895647
Epoch: 1935, LR: 0.000010, Loss: 0.1740582, Validation MAE: 1.8141654, Test MAE: 2.3743029, Test MAE norm: 0.1896499
Epoch: 1938, LR: 0.000010, Loss: 0.1740739, Validation MAE: 1.8114282, Test MAE: 2.3738666, Test MAE norm: 0.1896150
Epoch: 1941, LR: 0.000010, Loss: 0.1740157, Validation MAE: 1.8092948, Test MAE: 2.3727219, Test MAE norm: 0.1895236
Epoch: 1942, LR: 0.000010, Loss: 0.1739440, Validation MAE: 1.8089056, Test MAE: 2.3721573, Test MAE norm: 0.1894785
Epoch: 1952, LR: 0.000010, Loss: 0.1745408, Validation MAE: 1.8241228, Test MAE: 2.3802466, Test MAE norm: 0.1901246
Epoch: 1955, LR: 0.000010, Loss: 0.1741421, Validation MAE: 1.8155799, Test MAE: 2.3725712, Test MAE norm: 0.1895116
Epoch: 1956, LR: 0.000010, Loss: 0.1742991, Validation MAE: 1.8145796, Test MAE: 2.3718495, Test MAE norm: 0.1894539
Epoch: 1959, LR: 0.000010, Loss: 0.1740102, Validation MAE: 1.8112110, Test MAE: 2.3716903, Test MAE norm: 0.1894412
Epoch: 1960, LR: 0.000010, Loss: 0.1740554, Validation MAE: 1.8104864, Test MAE: 2.3728912, Test MAE norm: 0.1895371
Epoch: 1964, LR: 0.000010, Loss: 0.1742083, Validation MAE: 1.8099389, Test MAE: 2.3725028, Test MAE norm: 0.1895061
Epoch: 1966, LR: 0.000010, Loss: 0.1739399, Validation MAE: 1.8094436, Test MAE: 2.3707578, Test MAE norm: 0.1893667
Epoch: 1976, LR: 0.000010, Loss: 0.1746838, Validation MAE: 1.8154598, Test MAE: 2.3750045, Test MAE norm: 0.1897059
Epoch: 1979, LR: 0.000010, Loss: 0.1740585, Validation MAE: 1.8108289, Test MAE: 2.3686430, Test MAE norm: 0.1891978
Epoch: 1980, LR: 0.000010, Loss: 0.1742978, Validation MAE: 1.8097060, Test MAE: 2.3697708, Test MAE norm: 0.1892879
Epoch: 1984, LR: 0.000010, Loss: 0.1743023, Validation MAE: 1.8088273, Test MAE: 2.3708990, Test MAE norm: 0.1893780
Epoch: 1994, LR: 0.000010, Loss: 0.1738326, Validation MAE: 1.8188689, Test MAE: 2.3767564, Test MAE norm: 0.1898458
Epoch: 1995, LR: 0.000010, Loss: 0.1740496, Validation MAE: 1.8132970, Test MAE: 2.3742850, Test MAE norm: 0.1896484
Epoch: 1996, LR: 0.000010, Loss: 0.1738313, Validation MAE: 1.8105544, Test MAE: 2.3720906, Test MAE norm: 0.1894732
Epoch: 1999, LR: 0.000010, Loss: 0.1738804, Validation MAE: 1.8097193, Test MAE: 2.3697748, Test MAE norm: 0.1892882
Epoch: 1999, LR: 0.000010, Loss: 0.1738804, Validation MAE: 1.8097193, Test MAE: 2.3697748, Test MAE norm: 0.1892882
