Command line input: python run_count.py --batch_size 256 --target 5 --model GNNAK --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 12.027, Std = 49.808
Using GNNAK model

Epoch: 001, LR: 0.001000, Loss: 0.5469481, Validation MAE: 21.8261337, Test MAE: 24.4727936, Test MAE norm: 0.4913450
Epoch: 1849, LR: 0.000010, Loss: 0.0430539, Validation MAE: 1.8015406, Test MAE: 3.2411292, Test MAE norm: 0.0650728
Epoch: 1850, LR: 0.000010, Loss: 0.0430069, Validation MAE: 1.8004888, Test MAE: 3.2394109, Test MAE norm: 0.0650383
Epoch: 1856, LR: 0.000010, Loss: 0.0430388, Validation MAE: 1.7968394, Test MAE: 3.2296848, Test MAE norm: 0.0648430
Epoch: 1864, LR: 0.000010, Loss: 0.0432329, Validation MAE: 1.7966835, Test MAE: 3.2369387, Test MAE norm: 0.0649887
Epoch: 1871, LR: 0.000010, Loss: 0.0431291, Validation MAE: 1.7966512, Test MAE: 3.2471900, Test MAE norm: 0.0651945
Epoch: 1881, LR: 0.000010, Loss: 0.0431091, Validation MAE: 1.8019456, Test MAE: 3.2484779, Test MAE norm: 0.0652203
Epoch: 1882, LR: 0.000010, Loss: 0.0430103, Validation MAE: 1.8007617, Test MAE: 3.2358525, Test MAE norm: 0.0649668
Epoch: 1889, LR: 0.000010, Loss: 0.0429996, Validation MAE: 1.8002863, Test MAE: 3.2310584, Test MAE norm: 0.0648706
Epoch: 1892, LR: 0.000010, Loss: 0.0431146, Validation MAE: 1.7988451, Test MAE: 3.2424362, Test MAE norm: 0.0650990
Epoch: 1893, LR: 0.000010, Loss: 0.0430175, Validation MAE: 1.7983117, Test MAE: 3.2352722, Test MAE norm: 0.0649552
Epoch: 1895, LR: 0.000010, Loss: 0.0430317, Validation MAE: 1.7953153, Test MAE: 3.2407203, Test MAE norm: 0.0650646
Epoch: 1905, LR: 0.000010, Loss: 0.0430210, Validation MAE: 1.8061671, Test MAE: 3.2548602, Test MAE norm: 0.0653485
Epoch: 1910, LR: 0.000010, Loss: 0.0429789, Validation MAE: 1.8054823, Test MAE: 3.2433238, Test MAE norm: 0.0651168
Epoch: 1912, LR: 0.000010, Loss: 0.0430494, Validation MAE: 1.8050342, Test MAE: 3.2538247, Test MAE norm: 0.0653277
Epoch: 1913, LR: 0.000010, Loss: 0.0429678, Validation MAE: 1.7987288, Test MAE: 3.2289639, Test MAE norm: 0.0648285
Epoch: 1917, LR: 0.000010, Loss: 0.0430042, Validation MAE: 1.7974848, Test MAE: 3.2239058, Test MAE norm: 0.0647270
Epoch: 1925, LR: 0.000010, Loss: 0.0430143, Validation MAE: 1.7945969, Test MAE: 3.2369354, Test MAE norm: 0.0649886
Epoch: 1935, LR: 0.000010, Loss: 0.0430076, Validation MAE: 1.8090116, Test MAE: 3.2642367, Test MAE norm: 0.0655367
Epoch: 1936, LR: 0.000010, Loss: 0.0429684, Validation MAE: 1.8078573, Test MAE: 3.2532079, Test MAE norm: 0.0653153
Epoch: 1937, LR: 0.000010, Loss: 0.0429847, Validation MAE: 1.8036268, Test MAE: 3.2469587, Test MAE norm: 0.0651898
Epoch: 1938, LR: 0.000010, Loss: 0.0429610, Validation MAE: 1.8015833, Test MAE: 3.2576351, Test MAE norm: 0.0654042
Epoch: 1939, LR: 0.000010, Loss: 0.0430222, Validation MAE: 1.7979501, Test MAE: 3.2535486, Test MAE norm: 0.0653221
Epoch: 1948, LR: 0.000010, Loss: 0.0430095, Validation MAE: 1.7931510, Test MAE: 3.2377148, Test MAE norm: 0.0650042
Epoch: 1958, LR: 0.000010, Loss: 0.0429530, Validation MAE: 1.8023884, Test MAE: 3.2681425, Test MAE norm: 0.0656151
Epoch: 1959, LR: 0.000010, Loss: 0.0429525, Validation MAE: 1.8011849, Test MAE: 3.2674899, Test MAE norm: 0.0656020
Epoch: 1960, LR: 0.000010, Loss: 0.0429475, Validation MAE: 1.7984014, Test MAE: 3.2513754, Test MAE norm: 0.0652785
Epoch: 1961, LR: 0.000010, Loss: 0.0429886, Validation MAE: 1.7974422, Test MAE: 3.2521615, Test MAE norm: 0.0652943
Epoch: 1971, LR: 0.000010, Loss: 0.0429358, Validation MAE: 1.8020869, Test MAE: 3.2582886, Test MAE norm: 0.0654173
Epoch: 1978, LR: 0.000010, Loss: 0.0430249, Validation MAE: 1.7963915, Test MAE: 3.2630866, Test MAE norm: 0.0655136
Epoch: 1979, LR: 0.000010, Loss: 0.0429386, Validation MAE: 1.7961555, Test MAE: 3.2509878, Test MAE norm: 0.0652707
Epoch: 1989, LR: 0.000010, Loss: 0.0430426, Validation MAE: 1.8209538, Test MAE: 3.3042185, Test MAE norm: 0.0663394
Epoch: 1990, LR: 0.000010, Loss: 0.0430694, Validation MAE: 1.8099748, Test MAE: 3.2693760, Test MAE norm: 0.0656399
Epoch: 1991, LR: 0.000010, Loss: 0.0429811, Validation MAE: 1.7992589, Test MAE: 3.2469602, Test MAE norm: 0.0651899
Epoch: 1995, LR: 0.000010, Loss: 0.0430462, Validation MAE: 1.7907915, Test MAE: 3.2424440, Test MAE norm: 0.0650992
Epoch: 1995, LR: 0.000010, Loss: 0.0430462, Validation MAE: 1.7907915, Test MAE: 3.2424440, Test MAE norm: 0.0650992
