Command line input: python run_count.py --batch_size 256 --target 3 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 8.475, Std = 45.380
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.3899815, Validation MAE: 9.8900175, Test MAE: 16.7664757, Test MAE norm: 0.3694654
Epoch: 1691, LR: 0.000010, Loss: 0.0954773, Validation MAE: 1.1927663, Test MAE: 3.7812889, Test MAE norm: 0.0833243
Epoch: 1699, LR: 0.000010, Loss: 0.0954495, Validation MAE: 1.1912289, Test MAE: 3.7777464, Test MAE norm: 0.0832463
Epoch: 1700, LR: 0.000010, Loss: 0.0954403, Validation MAE: 1.1908998, Test MAE: 3.7775943, Test MAE norm: 0.0832429
Epoch: 1710, LR: 0.000010, Loss: 0.0954416, Validation MAE: 1.1922587, Test MAE: 3.7817101, Test MAE norm: 0.0833336
Epoch: 1720, LR: 0.000010, Loss: 0.0954274, Validation MAE: 1.1943741, Test MAE: 3.7837770, Test MAE norm: 0.0833791
Epoch: 1721, LR: 0.000010, Loss: 0.0954279, Validation MAE: 1.1940610, Test MAE: 3.7848516, Test MAE norm: 0.0834028
Epoch: 1723, LR: 0.000010, Loss: 0.0954309, Validation MAE: 1.1924081, Test MAE: 3.7819331, Test MAE norm: 0.0833385
Epoch: 1724, LR: 0.000010, Loss: 0.0954011, Validation MAE: 1.1915729, Test MAE: 3.7782104, Test MAE norm: 0.0832565
Epoch: 1725, LR: 0.000010, Loss: 0.0954119, Validation MAE: 1.1915271, Test MAE: 3.7780063, Test MAE norm: 0.0832520
Epoch: 1735, LR: 0.000010, Loss: 0.0953930, Validation MAE: 1.1918467, Test MAE: 3.7821703, Test MAE norm: 0.0833437
Epoch: 1745, LR: 0.000010, Loss: 0.0953828, Validation MAE: 1.1934431, Test MAE: 3.7840011, Test MAE norm: 0.0833841
Epoch: 1746, LR: 0.000010, Loss: 0.0953826, Validation MAE: 1.1919514, Test MAE: 3.7819333, Test MAE norm: 0.0833385
Epoch: 1752, LR: 0.000010, Loss: 0.0953726, Validation MAE: 1.1914359, Test MAE: 3.7816284, Test MAE norm: 0.0833318
Epoch: 1753, LR: 0.000010, Loss: 0.0953736, Validation MAE: 1.1913633, Test MAE: 3.7810364, Test MAE norm: 0.0833188
Epoch: 1763, LR: 0.000010, Loss: 0.0953688, Validation MAE: 1.1932520, Test MAE: 3.7841811, Test MAE norm: 0.0833881
Epoch: 1764, LR: 0.000010, Loss: 0.0953652, Validation MAE: 1.1931114, Test MAE: 3.7827938, Test MAE norm: 0.0833575
Epoch: 1766, LR: 0.000010, Loss: 0.0953686, Validation MAE: 1.1929432, Test MAE: 3.7832470, Test MAE norm: 0.0833675
Epoch: 1767, LR: 0.000010, Loss: 0.0953564, Validation MAE: 1.1927217, Test MAE: 3.7846549, Test MAE norm: 0.0833985
Epoch: 1768, LR: 0.000010, Loss: 0.0953769, Validation MAE: 1.1924421, Test MAE: 3.7832899, Test MAE norm: 0.0833684
Epoch: 1769, LR: 0.000010, Loss: 0.0953753, Validation MAE: 1.1914701, Test MAE: 3.7797065, Test MAE norm: 0.0832895
Epoch: 1772, LR: 0.000010, Loss: 0.0953716, Validation MAE: 1.1911541, Test MAE: 3.7788994, Test MAE norm: 0.0832717
Epoch: 1782, LR: 0.000010, Loss: 0.0953431, Validation MAE: 1.1939363, Test MAE: 3.7828598, Test MAE norm: 0.0833589
Epoch: 1783, LR: 0.000010, Loss: 0.0953535, Validation MAE: 1.1931728, Test MAE: 3.7817802, Test MAE norm: 0.0833351
Epoch: 1784, LR: 0.000010, Loss: 0.0953434, Validation MAE: 1.1921985, Test MAE: 3.7794273, Test MAE norm: 0.0832833
Epoch: 1785, LR: 0.000010, Loss: 0.0953569, Validation MAE: 1.1915183, Test MAE: 3.7814448, Test MAE norm: 0.0833278
Epoch: 1792, LR: 0.000010, Loss: 0.0953342, Validation MAE: 1.1911820, Test MAE: 3.7807803, Test MAE norm: 0.0833131
Epoch: 1801, LR: 0.000010, Loss: 0.0953320, Validation MAE: 1.1902150, Test MAE: 3.7797141, Test MAE norm: 0.0832896
Epoch: 1802, LR: 0.000010, Loss: 0.0953331, Validation MAE: 1.1897472, Test MAE: 3.7806110, Test MAE norm: 0.0833094
Epoch: 1803, LR: 0.000010, Loss: 0.0953462, Validation MAE: 1.1895357, Test MAE: 3.7799010, Test MAE norm: 0.0832937
Epoch: 1813, LR: 0.000010, Loss: 0.0953271, Validation MAE: 1.1918317, Test MAE: 3.7810626, Test MAE norm: 0.0833193
Epoch: 1814, LR: 0.000010, Loss: 0.0953168, Validation MAE: 1.1915480, Test MAE: 3.7824111, Test MAE norm: 0.0833490
Epoch: 1816, LR: 0.000010, Loss: 0.0953213, Validation MAE: 1.1910830, Test MAE: 3.7807033, Test MAE norm: 0.0833114
Epoch: 1821, LR: 0.000010, Loss: 0.0953210, Validation MAE: 1.1908648, Test MAE: 3.7818077, Test MAE norm: 0.0833357
Epoch: 1826, LR: 0.000010, Loss: 0.0953108, Validation MAE: 1.1906884, Test MAE: 3.7824895, Test MAE norm: 0.0833508
Epoch: 1831, LR: 0.000010, Loss: 0.0952924, Validation MAE: 1.1904912, Test MAE: 3.7806861, Test MAE norm: 0.0833110
Epoch: 1832, LR: 0.000010, Loss: 0.0953138, Validation MAE: 1.1903676, Test MAE: 3.7814486, Test MAE norm: 0.0833278
Epoch: 1842, LR: 0.000010, Loss: 0.0952848, Validation MAE: 1.1902329, Test MAE: 3.7781668, Test MAE norm: 0.0832555
Epoch: 1852, LR: 0.000010, Loss: 0.0952815, Validation MAE: 1.1922640, Test MAE: 3.7808547, Test MAE norm: 0.0833148
Epoch: 1853, LR: 0.000010, Loss: 0.0952728, Validation MAE: 1.1920497, Test MAE: 3.7808046, Test MAE norm: 0.0833137
Epoch: 1857, LR: 0.000010, Loss: 0.0952686, Validation MAE: 1.1910928, Test MAE: 3.7771795, Test MAE norm: 0.0832338
Epoch: 1858, LR: 0.000010, Loss: 0.0952706, Validation MAE: 1.1907344, Test MAE: 3.7771018, Test MAE norm: 0.0832321
Epoch: 1865, LR: 0.000010, Loss: 0.0952637, Validation MAE: 1.1906635, Test MAE: 3.7798285, Test MAE norm: 0.0832921
Epoch: 1866, LR: 0.000010, Loss: 0.0952644, Validation MAE: 1.1891928, Test MAE: 3.7774606, Test MAE norm: 0.0832400
Epoch: 1867, LR: 0.000010, Loss: 0.0952548, Validation MAE: 1.1890849, Test MAE: 3.7762203, Test MAE norm: 0.0832126
Epoch: 1877, LR: 0.000010, Loss: 0.0952381, Validation MAE: 1.1929224, Test MAE: 3.7823398, Test MAE norm: 0.0833475
Epoch: 1878, LR: 0.000010, Loss: 0.0952736, Validation MAE: 1.1906687, Test MAE: 3.7806718, Test MAE norm: 0.0833107
Epoch: 1879, LR: 0.000010, Loss: 0.0952582, Validation MAE: 1.1897888, Test MAE: 3.7768729, Test MAE norm: 0.0832270
Epoch: 1887, LR: 0.000010, Loss: 0.0952272, Validation MAE: 1.1897711, Test MAE: 3.7757254, Test MAE norm: 0.0832017
Epoch: 1890, LR: 0.000010, Loss: 0.0952403, Validation MAE: 1.1897589, Test MAE: 3.7798018, Test MAE norm: 0.0832916
Epoch: 1896, LR: 0.000010, Loss: 0.0952357, Validation MAE: 1.1893301, Test MAE: 3.7790656, Test MAE norm: 0.0832753
Epoch: 1900, LR: 0.000010, Loss: 0.0952315, Validation MAE: 1.1891017, Test MAE: 3.7757325, Test MAE norm: 0.0832019
Epoch: 1907, LR: 0.000010, Loss: 0.0952270, Validation MAE: 1.1885746, Test MAE: 3.7753339, Test MAE norm: 0.0831931
Epoch: 1908, LR: 0.000010, Loss: 0.0952247, Validation MAE: 1.1883122, Test MAE: 3.7759748, Test MAE norm: 0.0832072
Epoch: 1918, LR: 0.000010, Loss: 0.0952082, Validation MAE: 1.1878188, Test MAE: 3.7730820, Test MAE norm: 0.0831435
Epoch: 1919, LR: 0.000010, Loss: 0.0952080, Validation MAE: 1.1875259, Test MAE: 3.7738359, Test MAE norm: 0.0831601
Epoch: 1929, LR: 0.000010, Loss: 0.0951927, Validation MAE: 1.1906154, Test MAE: 3.7779305, Test MAE norm: 0.0832503
Epoch: 1933, LR: 0.000010, Loss: 0.0952038, Validation MAE: 1.1902126, Test MAE: 3.7802014, Test MAE norm: 0.0833004
Epoch: 1934, LR: 0.000010, Loss: 0.0951807, Validation MAE: 1.1887032, Test MAE: 3.7789557, Test MAE norm: 0.0832729
Epoch: 1944, LR: 0.000010, Loss: 0.0951859, Validation MAE: 1.1893882, Test MAE: 3.7785029, Test MAE norm: 0.0832629
Epoch: 1945, LR: 0.000010, Loss: 0.0951857, Validation MAE: 1.1892008, Test MAE: 3.7788348, Test MAE norm: 0.0832702
Epoch: 1953, LR: 0.000010, Loss: 0.0951667, Validation MAE: 1.1885946, Test MAE: 3.7768011, Test MAE norm: 0.0832254
Epoch: 1954, LR: 0.000010, Loss: 0.0951722, Validation MAE: 1.1880872, Test MAE: 3.7770047, Test MAE norm: 0.0832299
Epoch: 1964, LR: 0.000010, Loss: 0.0951654, Validation MAE: 1.1908549, Test MAE: 3.7763827, Test MAE norm: 0.0832162
Epoch: 1965, LR: 0.000010, Loss: 0.0951739, Validation MAE: 1.1886915, Test MAE: 3.7744722, Test MAE norm: 0.0831741
Epoch: 1967, LR: 0.000010, Loss: 0.0951799, Validation MAE: 1.1884235, Test MAE: 3.7756331, Test MAE norm: 0.0831997
Epoch: 1975, LR: 0.000010, Loss: 0.0951687, Validation MAE: 1.1872072, Test MAE: 3.7731164, Test MAE norm: 0.0831442
Epoch: 1976, LR: 0.000010, Loss: 0.0951721, Validation MAE: 1.1865137, Test MAE: 3.7704406, Test MAE norm: 0.0830853
Epoch: 1986, LR: 0.000010, Loss: 0.0951263, Validation MAE: 1.1891704, Test MAE: 3.7757831, Test MAE norm: 0.0832030
Epoch: 1990, LR: 0.000010, Loss: 0.0951294, Validation MAE: 1.1886078, Test MAE: 3.7771609, Test MAE norm: 0.0832334
Epoch: 1991, LR: 0.000010, Loss: 0.0951219, Validation MAE: 1.1882854, Test MAE: 3.7764688, Test MAE norm: 0.0832181
Epoch: 2000, LR: 0.000010, Loss: 0.0951336, Validation MAE: 1.1879019, Test MAE: 3.7726116, Test MAE norm: 0.0831331
Epoch: 2000, LR: 0.000010, Loss: 0.0951336, Validation MAE: 1.1879019, Test MAE: 3.7726116, Test MAE norm: 0.0831331
