Command line input: python run_count.py --batch_size 256 --target 2 --model GNN --h 3 --seed 1 --epoch 2000 --dataset easy-1
Mean = 9.685, Std = 14.079
Using GNN model

Epoch: 001, LR: 0.001000, Loss: 0.5354763, Validation MAE: 7.8727293, Test MAE: 7.8843298, Test MAE norm: 0.5600141
Epoch: 1580, LR: 0.000010, Loss: 0.2882609, Validation MAE: 4.3701549, Test MAE: 5.0646386, Test MAE norm: 0.3597349
Epoch: 1581, LR: 0.000010, Loss: 0.2882411, Validation MAE: 4.3671551, Test MAE: 5.0652585, Test MAE norm: 0.3597790
Epoch: 1591, LR: 0.000010, Loss: 0.2882493, Validation MAE: 4.3714437, Test MAE: 5.0646238, Test MAE norm: 0.3597339
Epoch: 1593, LR: 0.000010, Loss: 0.2882519, Validation MAE: 4.3704743, Test MAE: 5.0646739, Test MAE norm: 0.3597374
Epoch: 1594, LR: 0.000010, Loss: 0.2882452, Validation MAE: 4.3704114, Test MAE: 5.0653262, Test MAE norm: 0.3597838
Epoch: 1595, LR: 0.000010, Loss: 0.2882423, Validation MAE: 4.3690491, Test MAE: 5.0652814, Test MAE norm: 0.3597806
Epoch: 1604, LR: 0.000010, Loss: 0.2882379, Validation MAE: 4.3681183, Test MAE: 5.0655131, Test MAE norm: 0.3597971
Epoch: 1610, LR: 0.000010, Loss: 0.2882152, Validation MAE: 4.3658123, Test MAE: 5.0648355, Test MAE norm: 0.3597489
Epoch: 1611, LR: 0.000010, Loss: 0.2882155, Validation MAE: 4.3653173, Test MAE: 5.0645833, Test MAE norm: 0.3597310
Epoch: 1621, LR: 0.000010, Loss: 0.2882019, Validation MAE: 4.3706489, Test MAE: 5.0629363, Test MAE norm: 0.3596140
Epoch: 1622, LR: 0.000010, Loss: 0.2881938, Validation MAE: 4.3705635, Test MAE: 5.0628991, Test MAE norm: 0.3596114
Epoch: 1623, LR: 0.000010, Loss: 0.2881882, Validation MAE: 4.3691211, Test MAE: 5.0636196, Test MAE norm: 0.3596626
Epoch: 1624, LR: 0.000010, Loss: 0.2881970, Validation MAE: 4.3677316, Test MAE: 5.0638180, Test MAE norm: 0.3596766
Epoch: 1625, LR: 0.000010, Loss: 0.2881886, Validation MAE: 4.3674483, Test MAE: 5.0637121, Test MAE norm: 0.3596691
Epoch: 1631, LR: 0.000010, Loss: 0.2881934, Validation MAE: 4.3673630, Test MAE: 5.0641561, Test MAE norm: 0.3597006
Epoch: 1634, LR: 0.000010, Loss: 0.2881780, Validation MAE: 4.3672876, Test MAE: 5.0634489, Test MAE norm: 0.3596504
Epoch: 1635, LR: 0.000010, Loss: 0.2881910, Validation MAE: 4.3659482, Test MAE: 5.0643964, Test MAE norm: 0.3597177
Epoch: 1645, LR: 0.000010, Loss: 0.2882029, Validation MAE: 4.3702440, Test MAE: 5.0633783, Test MAE norm: 0.3596454
Epoch: 1649, LR: 0.000010, Loss: 0.2881533, Validation MAE: 4.3687582, Test MAE: 5.0630846, Test MAE norm: 0.3596246
Epoch: 1650, LR: 0.000010, Loss: 0.2881603, Validation MAE: 4.3675165, Test MAE: 5.0636334, Test MAE norm: 0.3596635
Epoch: 1651, LR: 0.000010, Loss: 0.2881641, Validation MAE: 4.3664575, Test MAE: 5.0630188, Test MAE norm: 0.3596199
Epoch: 1661, LR: 0.000010, Loss: 0.2881561, Validation MAE: 4.3672385, Test MAE: 5.0619559, Test MAE norm: 0.3595444
Epoch: 1662, LR: 0.000010, Loss: 0.2881581, Validation MAE: 4.3667760, Test MAE: 5.0620761, Test MAE norm: 0.3595529
Epoch: 1668, LR: 0.000010, Loss: 0.2881386, Validation MAE: 4.3653488, Test MAE: 5.0613890, Test MAE norm: 0.3595041
Epoch: 1674, LR: 0.000010, Loss: 0.2881143, Validation MAE: 4.3639774, Test MAE: 5.0603523, Test MAE norm: 0.3594305
Epoch: 1684, LR: 0.000010, Loss: 0.2881244, Validation MAE: 4.3655968, Test MAE: 5.0603986, Test MAE norm: 0.3594338
Epoch: 1685, LR: 0.000010, Loss: 0.2881109, Validation MAE: 4.3653474, Test MAE: 5.0604100, Test MAE norm: 0.3594346
Epoch: 1691, LR: 0.000010, Loss: 0.2880930, Validation MAE: 4.3642168, Test MAE: 5.0604148, Test MAE norm: 0.3594349
Epoch: 1692, LR: 0.000010, Loss: 0.2880992, Validation MAE: 4.3640947, Test MAE: 5.0606298, Test MAE norm: 0.3594502
Epoch: 1702, LR: 0.000010, Loss: 0.2880940, Validation MAE: 4.3673868, Test MAE: 5.0598249, Test MAE norm: 0.3593930
Epoch: 1703, LR: 0.000010, Loss: 0.2881074, Validation MAE: 4.3673863, Test MAE: 5.0600171, Test MAE norm: 0.3594067
Epoch: 1704, LR: 0.000010, Loss: 0.2880988, Validation MAE: 4.3660922, Test MAE: 5.0602102, Test MAE norm: 0.3594204
Epoch: 1714, LR: 0.000010, Loss: 0.2880652, Validation MAE: 4.3646517, Test MAE: 5.0602403, Test MAE norm: 0.3594225
Epoch: 1724, LR: 0.000010, Loss: 0.2880560, Validation MAE: 4.3647938, Test MAE: 5.0593176, Test MAE norm: 0.3593570
Epoch: 1725, LR: 0.000010, Loss: 0.2880561, Validation MAE: 4.3637528, Test MAE: 5.0595989, Test MAE norm: 0.3593770
Epoch: 1735, LR: 0.000010, Loss: 0.2880252, Validation MAE: 4.3648529, Test MAE: 5.0599790, Test MAE norm: 0.3594040
Epoch: 1740, LR: 0.000010, Loss: 0.2880436, Validation MAE: 4.3645859, Test MAE: 5.0585837, Test MAE norm: 0.3593048
Epoch: 1741, LR: 0.000010, Loss: 0.2880422, Validation MAE: 4.3633375, Test MAE: 5.0581374, Test MAE norm: 0.3592732
Epoch: 1747, LR: 0.000010, Loss: 0.2880256, Validation MAE: 4.3616238, Test MAE: 5.0567498, Test MAE norm: 0.3591746
Epoch: 1748, LR: 0.000010, Loss: 0.2880273, Validation MAE: 4.3599353, Test MAE: 5.0569048, Test MAE norm: 0.3591856
Epoch: 1758, LR: 0.000010, Loss: 0.2880256, Validation MAE: 4.3682914, Test MAE: 5.0544996, Test MAE norm: 0.3590148
Epoch: 1760, LR: 0.000010, Loss: 0.2880250, Validation MAE: 4.3678875, Test MAE: 5.0541706, Test MAE norm: 0.3589914
Epoch: 1761, LR: 0.000010, Loss: 0.2880338, Validation MAE: 4.3645792, Test MAE: 5.0542140, Test MAE norm: 0.3589945
Epoch: 1762, LR: 0.000010, Loss: 0.2879985, Validation MAE: 4.3606930, Test MAE: 5.0545626, Test MAE norm: 0.3590192
Epoch: 1763, LR: 0.000010, Loss: 0.2880147, Validation MAE: 4.3598456, Test MAE: 5.0552106, Test MAE norm: 0.3590653
Epoch: 1773, LR: 0.000010, Loss: 0.2879958, Validation MAE: 4.3618264, Test MAE: 5.0554862, Test MAE norm: 0.3590848
Epoch: 1783, LR: 0.000010, Loss: 0.2879907, Validation MAE: 4.3638349, Test MAE: 5.0534239, Test MAE norm: 0.3589384
Epoch: 1784, LR: 0.000010, Loss: 0.2879750, Validation MAE: 4.3623757, Test MAE: 5.0534110, Test MAE norm: 0.3589374
Epoch: 1785, LR: 0.000010, Loss: 0.2879739, Validation MAE: 4.3616099, Test MAE: 5.0537286, Test MAE norm: 0.3589600
Epoch: 1795, LR: 0.000010, Loss: 0.2879603, Validation MAE: 4.3639646, Test MAE: 5.0552392, Test MAE norm: 0.3590673
Epoch: 1796, LR: 0.000010, Loss: 0.2879731, Validation MAE: 4.3630171, Test MAE: 5.0550160, Test MAE norm: 0.3590515
Epoch: 1802, LR: 0.000010, Loss: 0.2879538, Validation MAE: 4.3626447, Test MAE: 5.0546064, Test MAE norm: 0.3590223
Epoch: 1809, LR: 0.000010, Loss: 0.2879385, Validation MAE: 4.3624511, Test MAE: 5.0551906, Test MAE norm: 0.3590638
Epoch: 1810, LR: 0.000010, Loss: 0.2879348, Validation MAE: 4.3619676, Test MAE: 5.0546112, Test MAE norm: 0.3590227
Epoch: 1813, LR: 0.000010, Loss: 0.2879293, Validation MAE: 4.3617525, Test MAE: 5.0540304, Test MAE norm: 0.3589814
Epoch: 1822, LR: 0.000010, Loss: 0.2879151, Validation MAE: 4.3599243, Test MAE: 5.0552759, Test MAE norm: 0.3590699
Epoch: 1832, LR: 0.000010, Loss: 0.2879240, Validation MAE: 4.3648448, Test MAE: 5.0535574, Test MAE norm: 0.3589478
Epoch: 1833, LR: 0.000010, Loss: 0.2879024, Validation MAE: 4.3621402, Test MAE: 5.0536537, Test MAE norm: 0.3589547
Epoch: 1834, LR: 0.000010, Loss: 0.2879187, Validation MAE: 4.3610306, Test MAE: 5.0530577, Test MAE norm: 0.3589123
Epoch: 1838, LR: 0.000010, Loss: 0.2879284, Validation MAE: 4.3608031, Test MAE: 5.0523281, Test MAE norm: 0.3588605
Epoch: 1839, LR: 0.000010, Loss: 0.2878884, Validation MAE: 4.3602390, Test MAE: 5.0516443, Test MAE norm: 0.3588120
Epoch: 1844, LR: 0.000010, Loss: 0.2879008, Validation MAE: 4.3579721, Test MAE: 5.0519066, Test MAE norm: 0.3588306
Epoch: 1845, LR: 0.000010, Loss: 0.2879098, Validation MAE: 4.3555403, Test MAE: 5.0514932, Test MAE norm: 0.3588012
Epoch: 1855, LR: 0.000010, Loss: 0.2878890, Validation MAE: 4.3615961, Test MAE: 5.0503955, Test MAE norm: 0.3587233
Epoch: 1860, LR: 0.000010, Loss: 0.2878789, Validation MAE: 4.3587341, Test MAE: 5.0505781, Test MAE norm: 0.3587362
Epoch: 1861, LR: 0.000010, Loss: 0.2878539, Validation MAE: 4.3544049, Test MAE: 5.0500503, Test MAE norm: 0.3586987
Epoch: 1862, LR: 0.000010, Loss: 0.2878579, Validation MAE: 4.3538346, Test MAE: 5.0498810, Test MAE norm: 0.3586867
Epoch: 1872, LR: 0.000010, Loss: 0.2878581, Validation MAE: 4.3562751, Test MAE: 5.0493011, Test MAE norm: 0.3586455
Epoch: 1873, LR: 0.000010, Loss: 0.2878409, Validation MAE: 4.3559017, Test MAE: 5.0490065, Test MAE norm: 0.3586246
Epoch: 1879, LR: 0.000010, Loss: 0.2878550, Validation MAE: 4.3558369, Test MAE: 5.0490861, Test MAE norm: 0.3586302
Epoch: 1880, LR: 0.000010, Loss: 0.2878381, Validation MAE: 4.3549638, Test MAE: 5.0488768, Test MAE norm: 0.3586154
Epoch: 1890, LR: 0.000010, Loss: 0.2878205, Validation MAE: 4.3605685, Test MAE: 5.0467243, Test MAE norm: 0.3584625
Epoch: 1899, LR: 0.000010, Loss: 0.2878267, Validation MAE: 4.3578725, Test MAE: 5.0466151, Test MAE norm: 0.3584547
Epoch: 1908, LR: 0.000010, Loss: 0.2878029, Validation MAE: 4.3563776, Test MAE: 5.0481210, Test MAE norm: 0.3585617
Epoch: 1918, LR: 0.000010, Loss: 0.2877845, Validation MAE: 4.3596301, Test MAE: 5.0489063, Test MAE norm: 0.3586175
Epoch: 1919, LR: 0.000010, Loss: 0.2877732, Validation MAE: 4.3583612, Test MAE: 5.0492830, Test MAE norm: 0.3586442
Epoch: 1925, LR: 0.000010, Loss: 0.2877690, Validation MAE: 4.3580666, Test MAE: 5.0478253, Test MAE norm: 0.3585407
Epoch: 1929, LR: 0.000010, Loss: 0.2877448, Validation MAE: 4.3576632, Test MAE: 5.0487008, Test MAE norm: 0.3586029
Epoch: 1934, LR: 0.000010, Loss: 0.2877499, Validation MAE: 4.3575182, Test MAE: 5.0479264, Test MAE norm: 0.3585479
Epoch: 1935, LR: 0.000010, Loss: 0.2877542, Validation MAE: 4.3562975, Test MAE: 5.0478449, Test MAE norm: 0.3585421
Epoch: 1936, LR: 0.000010, Loss: 0.2877632, Validation MAE: 4.3553028, Test MAE: 5.0474319, Test MAE norm: 0.3585128
Epoch: 1943, LR: 0.000010, Loss: 0.2877469, Validation MAE: 4.3549151, Test MAE: 5.0469575, Test MAE norm: 0.3584791
Epoch: 1953, LR: 0.000010, Loss: 0.2877212, Validation MAE: 4.3551769, Test MAE: 5.0449266, Test MAE norm: 0.3583348
Epoch: 1963, LR: 0.000010, Loss: 0.2876982, Validation MAE: 4.3606381, Test MAE: 5.0453334, Test MAE norm: 0.3583637
Epoch: 1964, LR: 0.000010, Loss: 0.2876952, Validation MAE: 4.3592005, Test MAE: 5.0457430, Test MAE norm: 0.3583928
Epoch: 1965, LR: 0.000010, Loss: 0.2876862, Validation MAE: 4.3582153, Test MAE: 5.0456777, Test MAE norm: 0.3583882
Epoch: 1966, LR: 0.000010, Loss: 0.2877077, Validation MAE: 4.3578048, Test MAE: 5.0452142, Test MAE norm: 0.3583552
Epoch: 1969, LR: 0.000010, Loss: 0.2877207, Validation MAE: 4.3566332, Test MAE: 5.0447965, Test MAE norm: 0.3583256
Epoch: 1970, LR: 0.000010, Loss: 0.2876944, Validation MAE: 4.3548279, Test MAE: 5.0447812, Test MAE norm: 0.3583245
Epoch: 1971, LR: 0.000010, Loss: 0.2877075, Validation MAE: 4.3547711, Test MAE: 5.0445457, Test MAE norm: 0.3583077
Epoch: 1977, LR: 0.000010, Loss: 0.2876987, Validation MAE: 4.3537083, Test MAE: 5.0452962, Test MAE norm: 0.3583611
Epoch: 1978, LR: 0.000010, Loss: 0.2876975, Validation MAE: 4.3521185, Test MAE: 5.0454607, Test MAE norm: 0.3583727
Epoch: 1988, LR: 0.000010, Loss: 0.2876952, Validation MAE: 4.3582067, Test MAE: 5.0464416, Test MAE norm: 0.3584424
Epoch: 1991, LR: 0.000010, Loss: 0.2876633, Validation MAE: 4.3578162, Test MAE: 5.0456853, Test MAE norm: 0.3583887
Epoch: 1992, LR: 0.000010, Loss: 0.2876688, Validation MAE: 4.3563890, Test MAE: 5.0456228, Test MAE norm: 0.3583843
Epoch: 1992, LR: 0.000010, Loss: 0.2876688, Validation MAE: 4.3563890, Test MAE: 5.0456228, Test MAE norm: 0.3583843
